timestamp,solving_id,question_id,user_answer,elapsed_time
1561529334050,1,q5288,a,33000
1561529367608,2,q377,c,27000
1561529414553,3,q5328,d,44000
1561529460681,4,q3915,c,42000
1561529502730,5,q5625,b,38000
1561529541408,6,q5618,c,35000
1561529565820,7,q3914,c,21000
1561529929159,8,q751,,8000
1561530427356,9,q7226,c,72750
1561530427688,9,q7224,a,72750
1561530427731,9,q7223,d,72750
1561530427770,9,q7225,b,72750
1561531337017,10,q7412,b,91250
1561531337020,10,q7410,a,91250
1561531337026,10,q7413,c,91250
1561531337734,10,q7411,a,91250
1561531469861,11,q9073,c,37000
1561531823761,12,q7089,c,67000
1561531824093,12,q7088,a,67000
1561531824154,12,q7091,c,67000
1561531859105,12,q7088,a,7250
1561531859111,12,q7090,d,7250
1561531859113,12,q7091,c,7250
1561531859122,12,q7089,c,7250
1561531985557,13,q552,b,53000
1561532055598,14,q143,c,55000
1561533144361,15,q7098,a,45500
1561533144365,15,q7099,b,45500
1561533144725,15,q7097,c,45500
1561533145359,15,q7096,c,45500
1561533209943,16,q8053,b,52000
1561533270881,17,q874,c,52000
