timestamp,solving_id,question_id,user_answer,elapsed_time
1518401285222,1,q8098,b,20000
1518401309049,2,q8074,d,21000
1518401332555,3,q176,b,20000
1518401353863,4,q1279,a,19000
1518401401383,5,q2067,d,14000
1518401402020,5,q2068,a,14000
1518401402727,5,q2069,d,14000
1518401457912,6,q3411,d,15666
1518401458872,6,q3412,a,15666
1518401459894,6,q3413,d,15666
1518401507965,7,q2991,d,14333
1518401508239,7,q2992,b,14333
1518401508502,7,q2993,a,14333
1518401575852,8,q2628,c,21333
1518401576537,8,q2629,b,21333
1518401577182,8,q2630,b,21333
1518401597777,9,q4555,d,18000
1518401611407,10,q4178,b,11000
1518401632539,11,q4761,b,19000
1518401646110,12,q6185,c,12000
1518401665888,13,q6243,b,18000
1518401696253,14,q6442,b,28000
1518401814924,15,q6949,d,29000
1518401815371,15,q6950,a,29000
1518401815791,15,q6951,c,29000
1518401816251,15,q6952,a,29000
1518402082224,16,q7335,c,65750
1518402083074,16,q7336,d,65750
1518402083701,16,q7337,d,65750
1518402084321,16,q7338,c,65750
