timestamp,solving_id,question_id,user_answer,elapsed_time
1532263270658,1,q8098,b,22000
1532263302636,2,q8074,c,29000
1532263333693,3,q176,b,28000
1532263369680,4,q1279,a,27000
1532263469943,5,q2068,a,32333
1532263469999,5,q2069,d,32333
1532263470031,5,q2067,c,32333
1532263573239,6,q3413,d,33000
1532263573254,6,q3411,c,33000
1532263573256,6,q3412,d,33000
1532263674445,7,q2991,c,32333
1532263674460,7,q2992,a,32333
1532263674600,7,q2993,b,32333
1532263750414,8,q2628,c,24000
1532263750445,8,q2629,d,24000
1532263750471,8,q2630,b,24000
1532263788471,9,q4555,d,35000
1532263802572,10,q4178,c,11000
1532263838913,11,q4761,b,34000
1532263851642,12,q6185,b,9000
1532263873369,13,q6243,d,19000
1532263900263,14,q6442,d,24000
1532264002864,15,q6984,c,24750
1532264002922,15,q6982,b,24750
1532264002928,15,q6981,b,24750
1532264002969,15,q6983,c,24750
1532264221872,16,q7338,b,53750
1532264221919,16,q7335,c,53750
1532264221969,16,q7336,d,53750
1532264222018,16,q7337,d,53750
