timestamp,solving_id,question_id,user_answer,elapsed_time
1530893987866,1,q8098,b,20000
1530894066083,2,q8074,c,74000
1530894091486,3,q176,b,21000
1530894111161,4,q1279,c,17000
1530894193239,5,q2067,b,25333
1530894194055,5,q2068,a,25333
1530894194730,5,q2069,d,25333
1530894285466,6,q3411,c,28333
1530894285804,6,q3412,a,28333
1530894286191,6,q3413,c,28333
1530894363067,7,q2991,d,23666
1530894363468,7,q2992,a,23666
1530894363842,7,q2993,c,23666
1530894455529,8,q2628,c,28666
1530894456269,8,q2629,d,28666
1530894456961,8,q2630,b,28666
1530894488969,9,q4555,a,29000
1530894517635,10,q4178,a,26000
1530894543416,11,q4761,c,23000
1530894553259,12,q6185,b,7000
1530894583133,13,q6243,a,27000
1530894596924,14,q6442,b,11000
1530894769814,15,q6981,b,42250
1530894771131,15,q6982,c,42250
1530894772331,15,q6983,c,42250
1530894773529,15,q6984,c,42250
1530895053935,16,q7335,c,69000
1530895054720,16,q7336,d,69000
1530895055311,16,q7337,d,69000
1530895055709,16,q7338,c,69000
1532571339887,17,q4672,d,24000
1532571377857,18,q6364,a,29000
1532571397189,19,q4852,b,10000
1532571428145,19,q4852,c,4000
1532571439224,20,q4672,c,4000
1532571458694,21,q8531,c,13000
1532571481328,22,q6163,c,13000
1532571517823,23,q3833,a,29000
1532571534020,24,q5683,b,6000
1532571576075,25,q9699,c,32000
1532571604067,26,q5238,b,19000
1532571641090,27,q6365,b,30000
1532571810803,28,q5031,b,15000
1532571845518,29,q8646,c,27000
1532571875134,30,q4122,b,20000
1532571906763,31,q6760,a,24000
1532571931441,32,q5108,a,18000
1532571953260,33,q6098,b,16000
1532571972015,34,q4166,d,13000
1532571983365,35,q3916,b,6000
1532572028882,36,q4886,c,19000
1532572087332,37,q9386,b,25000
1534378266997,38,q4022,b,19000
1534378297009,39,q3935,c,21000
1534378316139,40,q5405,d,9000
1534378332103,41,q9527,d,9000
1534378346410,42,q5060,c,5000
1534378380155,43,q5663,a,27000
1534378404632,44,q6188,c,15000
1534378443635,45,q10324,c,32000
1534378466891,46,q5428,d,14000
1534378492553,47,q3692,d,18000
1537488160323,48,q4757,d,12000
1537488182773,49,q10282,c,16000
1537488208917,50,q5646,c,19000
1537488233242,51,q3985,b,18000
1537488259708,52,q5596,d,19000
1537488280151,53,q9004,a,13000
1537488311241,54,q5638,d,22000
1537488397798,55,q4574,a,77000
1537488888543,55,q4574,b,15000
1537488927086,56,q6760,c,31000
1537488942980,57,q5780,b,11000
1537488976480,58,q9974,a,27000
