timestamp,solving_id,question_id,user_answer,elapsed_time
1531557269081,1,q8098,b,21000
1531557294328,2,q8074,c,21000
1531557323681,3,q176,d,26000
1531557340775,4,q1279,c,14000
1531557437835,5,q2068,a,31333
1531557437885,5,q2069,d,31333
1531557437894,5,q2067,d,31333
1531557549826,6,q3411,a,36000
1531557549833,6,q3412,a,36000
1531557549863,6,q3413,d,36000
1531557635707,7,q2993,c,27333
1531557635710,7,q2992,a,27333
1531557635721,7,q2991,c,27333
1531557728071,8,q2628,c,29666
1531557728125,8,q2629,b,29666
1531557728127,8,q2630,b,29666
1531557746519,9,q4555,d,15000
1531557768735,10,q4178,c,19000
1531557781033,11,q4761,a,9000
1531557793492,12,q6185,b,8000
1531557807675,13,q6243,d,11000
1531557842505,14,q6442,b,32000
1531557971493,15,q6981,b,31250
1531557971497,15,q6984,d,31250
1531557971535,15,q6982,b,31250
1531557971582,15,q6983,c,31250
1531558138825,16,q7338,b,41000
1531558138831,16,q7336,d,41000
1531558138834,16,q7335,c,41000
1531558138922,16,q7337,d,41000
1531558391940,17,q6294,b,17000
1531558441041,18,q6740,c,19000
1531558493240,19,q4756,c,18000
1531558532673,20,q9151,a,17000
1531558566531,21,q6333,a,15000
1531558611325,22,q3957,c,24000
1531558648031,23,q3692,d,16000
1531558684070,24,q8597,b,15000
1531558716691,25,q6745,c,17000
1531558744195,26,q5057,b,17000
1531651462101,27,q4872,d,10000
1531651479549,28,q4892,b,8000
1531651515346,29,q3788,c,21000
1531651547656,30,q4166,c,10000
1531651571429,31,q5161,a,12000
1531651598240,32,q8608,b,14000
1531717753539,33,q6543,d,14000
1531717785162,34,q6508,a,12000
1531717806544,35,q4446,a,10000
1531717832815,36,q10122,a,16000
1531717896135,37,q6215,b,13000
1531717928755,38,q5414,c,20000
1531717963493,39,q3985,b,15000
1531718003048,40,q10281,a,15000
1531718045784,41,q5060,b,18000
1531718116582,42,q6486,a,18000
1531718157618,43,q5775,a,22000
1531718179858,44,q9409,d,8000
1531718212743,45,q6318,d,15000
1531718298203,46,q4475,d,16000
1531718368690,47,q1316,c,18000
1531718408312,48,q692,c,19000
1531718437445,49,q1250,c,22000
1531718471690,50,q11263,b,17000
1531718499890,51,q825,b,16000
1531718523468,52,q455,c,15000
1531718546979,53,q483,c,12000
1531718566509,54,q11262,a,12000
1531718595542,55,q666,b,22000
1531718624626,56,q280,a,17000
1531802668630,57,q5336,b,20000
1531802716919,58,q9119,b,25000
1531802817431,59,q4210,d,18000
1531802858267,60,q4564,a,8000
1531802894972,61,q5262,b,18000
1531802933187,62,q10295,d,25000
1531802966994,63,q5758,b,16000
1531803028809,64,q6225,b,25000
1531803069177,65,q4487,b,16000
1531803111757,66,q8632,d,28000
1531968754161,67,q4319,a,22000
1531968803613,68,q4543,c,25000
1531968827760,69,q5991,a,6000
1531971010944,70,q8376,b,28000
1531972811611,71,q4863,c,22000
1531972848854,72,q5267,c,19000
1531972882738,73,q4767,a,14000
1531972916919,74,q9438,a,22000
1531972953440,75,q6335,b,14000
1531972985932,76,q4530,b,19000
1532080004256,77,q5238,b,21000
1532080033261,78,q3691,c,13000
1532080081343,79,q4235,a,16000
1532080105504,80,q9094,d,14000
1532080146069,81,q5103,b,32000
1532080194652,82,q4479,b,15000
1532087491928,83,q9578,d,26000
1532087527711,84,q8785,c,21000
1532087543490,85,q6364,a,5000
1532087588130,86,q4181,a,24000
1532087624963,87,q6221,c,23000
1532087649496,88,q9573,a,14000
1532087675312,89,q6192,c,16000
1532087703089,90,q4924,c,18000
1532087823483,91,q6254,c,33000
1532087891055,92,q8828,a,15000
1532087929804,93,q4291,a,16000
1532087975321,94,q4038,d,18000
1532088017843,95,q4596,b,32000
1532088049970,96,q8907,c,16000
1532088086778,97,q5117,c,29000
1532088130466,98,q3912,c,35000
1532088159992,99,q5044,b,15000
1532088203854,100,q9847,d,22000
1532088232148,101,q4901,a,17000
1532088258304,102,q5077,c,5000
1532088283796,103,q6453,d,11000
1532088546061,104,q6486,d,14000
1532088557704,105,q6453,b,2000
1532088596902,106,q9923,c,9000
1532088624261,107,q4632,c,13000
1532088645899,108,q3907,c,14000
1532088668856,109,q5727,c,9000
1532088687962,110,q9984,c,10000
1532088729648,111,q5347,c,25000
1532088767459,112,q3935,b,29000
1532094844958,113,q4468,d,17000
1532142882026,114,q5044,d,13000
1532142909755,115,q4468,c,9000
1532142950449,116,q9486,c,27000
1532143009557,117,q4831,b,15000
1532143037216,118,q5683,b,9000
1532143359913,119,q3691,a,14000
1532143384332,120,q5683,a,16000
1532143413875,121,q5245,a,10000
1532143431507,122,q10187,b,7000
1532143455068,123,q3695,b,13000
1532143478582,124,q6465,b,6000
1532143534826,125,q5269,c,42000
1532143615601,126,q8979,d,27000
1532143646096,127,q6045,d,15000
1532143697203,128,q6071,b,28000
1532143735203,129,q4687,d,18000
1532143763467,130,q8749,a,11000
1532143788486,131,q5405,d,15000
1532143866547,132,q9594,b,39000
1532144304857,133,q7608,c,80800
1532144304880,133,q7610,a,80800
1532144304880,133,q7612,b,80800
1532144304905,133,q7611,c,80800
1532144304968,133,q7609,d,80800
1532145609921,134,q6837,a,35000
1532145609992,134,q6838,b,35000
1532145610020,134,q6839,a,35000
1532145610043,134,q6840,c,35000
1532145814131,135,q6566,d,27750
1532145814131,135,q6568,b,27750
1532145814151,135,q6567,b,27750
1532145814166,135,q6565,a,27750
1532161519562,136,q4514,b,6000
1532161557565,137,q9841,a,17000
1532161590708,138,q6484,a,18000
1532161629440,139,q4402,a,10000
1532161650983,140,q5031,b,9000
1532257148435,141,q5663,a,23000
1532257191245,142,q9193,a,26000
1532257249408,143,q6256,a,16000
1532257309408,144,q4533,b,16000
1532257342839,145,q6760,c,23000
1532291670039,146,q8620,d,38000
1532291706683,147,q4134,a,26000
1532292376694,148,q5071,a,16000
1532292419633,149,q4043,b,26000
1532292450359,150,q10158,b,16000
1532328998358,151,q5279,c,27000
1532329037033,152,q4121,d,28000
1532423559336,153,q5659,c,27000
1532423596299,154,q9881,b,8000
1532423628258,155,q4135,d,22000
1532423695729,156,q5493,b,53000
1532423744475,157,q6171,a,30000
1532423797637,158,q9744,d,17000
1532423829499,159,q5396,a,22000
1532423899816,160,q3666,a,18000
1532597006612,161,q9362,c,20000
1532597044135,162,q4008,c,25000
1532597193618,163,q4135,a,15000
1532597224500,164,q4008,d,7000
1532678036532,165,q6160,d,17000
1532690522735,166,q6751,b,16000
1532690551730,167,q9004,a,15000
1532690592537,168,q6049,a,19000
1532690621478,169,q5337,a,12000
1532691025980,169,q5337,b,5000
1532691039001,170,q6160,a,5000
1532691062085,171,q4122,b,9000
1532787145761,172,q6156,c,17000
1532787177136,173,q8703,d,17000
1533988922644,174,q3909,b,37000
1533989262528,175,q4530,d,9000
1533989280078,176,q3909,a,11000
1534044398572,177,q5737,c,19000
1534044423053,178,q6250,b,14000
1534044456062,179,q8764,b,26000
1534044517687,180,q5630,d,20000
1534044545789,181,q5937,b,19000
1534044576630,182,q5293,d,18000
1534044595250,183,q10309,a,11000
1534052102173,184,q5052,a,3000
1534052132351,185,q5261,a,9000
1534052161310,186,q4774,a,21000
1534052204593,187,q9691,d,14000
1534052226463,188,q3941,a,14000
1534052263095,189,q5665,d,21000
1534052290000,190,q9592,c,17000
1534052309137,191,q8383,b,11000
1534052327577,192,q6321,d,11000
1534052343632,193,q4304,c,7000
1534615678813,194,q4160,a,10000
1534615724897,195,q9728,d,26000
1534615773512,196,q9636,a,32000
1534615798309,197,q6234,b,15000
1534615849501,198,q4051,b,35000
1534615906217,199,q8847,a,48000
1534615941647,200,q4883,a,21000
1534615979045,201,q4481,a,22000
1534616021749,202,q4077,a,33000
1534616069883,203,q8885,a,35000
1534830292359,204,q5316,d,14000
1534830318291,205,q5243,d,18000
1534856118751,206,q5740,c,19000
1534856149350,207,q6303,d,13000
1534856263381,208,q4131,c,16000
1534856307327,209,q5770,b,33000
1534856365579,210,q4605,a,35000
1535527900096,211,q8868,a,11000
1535527944249,212,q4078,c,34000
1535527974483,213,q5061,c,21000
