timestamp,solving_id,question_id,user_answer,elapsed_time
1548145021044,1,q5671,a,16000
1548145053681,2,q485,a,28000
1548145076958,3,q5577,a,20000
1548145099626,4,q326,a,19000
1548145121630,5,q405,b,18000
1548145145553,6,q856,c,21000
1548145164623,7,q297,c,16000
1548145183428,8,q377,a,15000
1548145209199,9,q8096,a,22000
1548145321934,10,q6074,a,17000
1548145370539,11,q4478,a,14000
1548145409429,12,q3919,d,22000
1548145438129,13,q9394,d,10000
1548145470059,14,q4029,c,21000
1548145491759,15,q6452,d,7000
1548145510085,16,q6262,b,9000
1548145541107,17,q5367,b,20000
1548145592099,18,q4877,b,25000
1548145618128,19,q6242,b,13000
1548145703123,20,q845,a,15000
1548145730389,21,q831,c,19000
1548145760038,22,q657,c,17000
1548145792107,23,q11249,c,22000
1548145809607,24,q1047,a,9000
1548145834586,25,q208,a,18000
1548524735948,25,q208,c,19000
1548524756260,26,q1047,a,15000
1548524779574,27,q11249,b,18000
1548524798171,28,q657,a,11000
1548524823347,29,q831,c,19000
1548524847304,30,q845,a,13000
1548524884390,31,q6242,b,32000
1548524898303,32,q4877,b,9000
1548524920855,33,q5367,d,17000
1548524952782,34,q6262,d,26000
1548524967123,35,q6452,d,9000
1548524990592,36,q4029,b,19000
1548525009943,37,q9394,d,14000
1548525031463,38,q3919,a,17000
1548525050584,39,q4478,a,15000
1548525071550,40,q6074,a,15000
1548525101563,41,q8096,d,24000
1548525124793,42,q377,a,13000
1548525149561,43,q297,c,16000
1548525176486,44,q856,b,17000
1548525201834,45,q405,b,17000
1548525229226,46,q326,b,19000
1548525305816,47,q5577,b,28000
1548525347274,48,q485,b,17000
1548525374687,49,q5671,b,22000
1548526684802,50,q1281,a,20000
1548526707566,51,q11262,a,11000
1548526733133,52,q918,c,19000
1548526759475,53,q1306,c,18000
1548526835487,53,q1306,c,19000
1548526854412,54,q918,c,14000
1548526869937,55,q11262,a,9000
1548526890147,56,q1281,b,14000
1548526904305,57,q5671,d,10000
