timestamp,solving_id,question_id,user_answer,elapsed_time
1521796016593,1,q8098,b,22000
1521796044840,2,q8074,d,24000
1521796072604,3,q176,a,24000
1521796095225,4,q1279,c,20000
1521796169715,5,q2069,d,24000
1521796169724,5,q2068,a,24000
1521796169836,5,q2067,a,24000
1521796250719,6,q3412,c,25666
1521796250726,6,q3413,d,25666
1521796250751,6,q3411,c,25666
1521796337986,7,q2992,b,28000
1521796338006,7,q2991,b,28000
1521796338066,7,q2993,c,28000
1521796446126,8,q2628,a,34666
1521796446135,8,q2629,d,34666
1521796446157,8,q2630,b,34666
1521796463234,9,q4555,a,14000
1521796487591,10,q4178,a,21000
1521796507559,11,q4761,a,17000
1521796525872,12,q6185,a,15000
1521796798155,13,q6243,a,36000
1521796839183,14,q6442,c,38000
1521796976436,15,q6949,a,33500
1521796976464,15,q6951,c,33500
1521796976511,15,q6952,a,33500
1521796976518,15,q6950,b,33500
1521797243134,16,q7338,b,60750
1521797243138,16,q7335,d,60750
1521797243165,16,q7336,d,60750
1521797243279,16,q7337,b,60750
