timestamp,solving_id,question_id,user_answer,elapsed_time
1566798154327,1,q4906,b,21000
1566798204071,2,q72,a,22000
1566798226438,3,q307,c,18000
1566798260694,4,q5248,a,29000
1566798290892,5,q6045,d,25000
1566798304402,6,q6358,a,10000
1566798335554,7,q5663,a,27000
1566798362026,8,q5796,b,22000
1566798398194,9,q6119,c,31000
1566813993289,10,q8114,a,26000
1566814059141,11,q8057,c,24000
1566814120126,12,q8082,c,24000
1566814173191,13,q176,c,23000
1566814257901,14,q104,a,23000
1566814309145,15,q186,d,22000
1566814705644,16,q6925,c,46500
1566814705671,16,q6927,a,46500
1566814705719,16,q6928,c,46500
1566814705722,16,q6926,d,46500
1566814862547,17,q6940,b,29250
1566814862606,17,q6939,a,29250
1566814862657,17,q6938,c,29250
1566814862696,17,q6937,b,29250
1566815141468,18,q6886,b,39250
1566815141486,18,q6885,a,39250
1566815141538,18,q6888,b,39250
1566815141608,18,q6887,b,39250
1566815377224,19,q6878,c,55750
1566815377231,19,q6880,a,55750
1566815377234,19,q6877,d,55750
1566815377241,19,q6879,b,55750
1566815714895,20,q1030,a,19000
1566815759527,21,q774,b,17000
1566815805134,22,q763,a,19000
1566815953278,23,q1316,b,22000
1566816017352,24,q439,c,18000
1566816042821,25,q561,a,17000
1566816095783,26,q330,a,19000
1566816127427,27,q462,a,16000
1566816162448,28,q796,a,20000
1566816187583,29,q940,b,15000
1566816214293,30,q483,b,18000
1566816254358,31,q447,a,24000
1566816310019,32,q4483,d,16000
1566816334002,33,q4475,a,14000
1566816378797,34,q4844,c,36000
1566816585307,35,q5740,d,24000
1566816654485,36,q5681,d,35000
1566816695508,37,q6213,a,32000
1566816855806,38,q4775,b,11000
1566816909686,39,q4883,d,43000
1566816999209,40,q6048,a,33000
1566817037647,41,q4538,b,29000
1566817119282,42,q4188,a,17000
1566817256112,43,q6186,a,32000
1566817383632,44,q6188,d,29000
1566817476040,45,q6549,d,79000
1566817734408,46,q6340,c,34000
1566819608329,47,q5066,a,12000
1566819632632,48,q10016,a,12000
1566819675949,49,q5222,c,29000
1566819706399,50,q17275,c,21000
1566819764332,51,q4793,a,49000
1566819871041,52,q3937,c,30000
1566819924262,53,q6160,c,43000
1566819982525,54,q9770,b,15000
1566820021271,55,q6040,c,21000
1566820048874,56,q4007,b,19000
1566820121072,57,q6453,a,22000
1566820200033,58,q9076,b,20000
1566820238220,59,q5683,b,28000
1566820264483,60,q4767,a,12000
1566820299314,61,q3693,b,24000
1566820407039,62,q9037,d,10000
1566820484973,63,q4366,b,57000
1566820516891,64,q5287,c,19000
1566820575590,65,q9594,d,45000
1566820664417,66,q9909,a,40000
1566820738454,67,q5770,a,62000
1566820822486,68,q5277,a,12000
1566820849260,69,q6411,b,9000
1566820899336,70,q8188,c,38000
1566821012868,71,q6152,b,71000
1566821121319,72,q5500,b,23000
1566821219336,73,q6127,a,45000
1566821246926,74,q8598,a,13000
1566821303001,75,q4319,a,41000
