timestamp,solving_id,question_id,user_answer,elapsed_time
1533383948045,1,q8098,d,24000
1533383975556,2,q8074,c,24000
1533383999857,3,q176,b,22000
1533384019648,4,q1279,c,17000
1533384125969,5,q2067,b,33666
1533384126995,5,q2068,b,33666
1533384127976,5,q2069,a,33666
1533384203386,6,q3411,d,23333
1533384203896,6,q3412,a,23333
1533384204357,6,q3413,b,23333
1533384280658,7,q2991,d,23666
1533384281280,7,q2992,b,23666
1533384281922,7,q2993,c,23666
1533384362793,8,q2628,c,25333
1533384363687,8,q2629,d,25333
1533384364525,8,q2630,b,25333
1533384391422,9,q4555,b,24000
1533384403423,10,q4178,b,10000
1533384411837,11,q4761,b,7000
1533384426858,12,q6185,b,13000
1533384438501,13,q6243,d,10000
1533384458089,14,q6442,d,18000
1533384560409,15,q6981,b,25000
1533384560651,15,q6982,c,25000
1533384560921,15,q6983,c,25000
1533384561172,15,q6984,b,25000
1533384784083,16,q7335,b,55000
1533384784774,16,q7336,d,55000
1533384785485,16,q7337,c,55000
1533384786191,16,q7338,b,55000
1533463591418,17,q6211,b,28000
1533463634572,18,q4470,a,9000
1533463721018,19,q5054,a,20000
1533463772759,20,q9421,a,30000
1533463870848,21,q5325,d,16000
1533463941404,22,q4630,a,10000
1533464000359,23,q8668,b,29000
1533464084769,24,q8794,a,21000
1533464154745,25,q5953,a,30000
1533464198266,26,q4539,d,9000
1533733304116,27,q6184,c,19000
1533733341259,28,q9186,d,24000
1533733410376,29,q5658,a,13000
1533733454370,30,q4850,a,35000
1533733521639,31,q5682,c,34000
1533733573965,32,q9859,b,6000
1533733615616,33,q478,b,17000
1533733643222,34,q729,b,19000
1533733673521,35,q1275,b,17000
1533733703257,36,q11262,c,17000
1533733729194,37,q630,c,15000
1533733764155,38,q677,b,19000
1533733828928,39,q341,c,20000
1533733868824,40,q11259,b,20000
1533759346382,41,q4321,a,7000
1533759382936,42,q5694,a,31000
1533759419735,43,q4805,a,28000
1533759473186,44,q8573,b,23000
1533759552427,45,q3928,b,5000
1533759586706,46,q3659,a,21000
1533759625999,47,q9643,a,12000
1533759679583,48,q9719,a,6000
1533759761791,49,q4543,c,31000
1533759816435,50,q5405,d,16000
1533759860106,51,q4167,c,22000
1533759930105,52,q9474,b,37000
1533759963695,53,q4361,a,8000
1533760034635,54,q5320,a,36000
1533768809646,55,q711,a,15000
1533768840034,56,q1185,a,16000
1533816604048,57,q848,c,15000
1533816646888,58,q11261,b,17000
1533816735589,59,q380,b,20000
1533816795174,60,q1012,b,14000
1533816824497,61,q842,b,15000
1533954899659,62,q5329,b,16000
1533954940312,63,q10096,a,17000
1533954997975,64,q5401,b,30000
1533984256733,65,q3935,b,6000
1533984285194,66,q4769,a,6000
1533984309920,67,q9171,b,12000
1533984337461,68,q4476,c,14000
