timestamp,solving_id,question_id,user_answer,elapsed_time
1574092184000,1,q6228,b,8000
1574092198000,2,q10017,a,10000
1574092225000,3,q10108,c,23000
1574092254000,4,q17042,c,26000
1574092274000,5,q3691,a,18000
1574092291000,6,q6387,b,14000
1574092302000,7,q8881,b,9000
1574092334000,8,q9641,b,30000
1574092370000,9,q4043,d,33000
1574092396000,10,q8903,c,24000
1574092412000,11,q8856,b,13000
1574092758000,12,q489,c,18000
1574092793000,13,q982,b,20000
1574092830000,14,q1037,b,17000
1574092859000,15,q17918,c,19000
1574092885000,16,q921,b,17000
1574092916000,17,q408,c,18000
1574092947000,18,q854,a,16000
1574092987000,19,q17803,b,14000
1574093012000,20,q1195,c,18000
1574093061000,21,q1314,b,28000
1574093594000,22,q5731,b,15000
1574093625000,23,q4557,b,22000
1574093657000,24,q4452,a,23000
1574093689000,25,q5347,c,22000
1574093730000,26,q8841,a,33000
1574093749000,27,q5230,b,10000
1574093773000,28,q8597,a,16000
1574095154000,29,q9807,a,55000
1574095233000,30,q9818,a,35000
1574095276000,31,q3689,d,35000
1574168650000,32,q9388,a,23000
1574168687000,33,q5065,d,17000
1574168717000,34,q4808,b,11000
1574168738000,35,q3912,c,11000
1574168755000,36,q9364,c,9000
1574168790000,37,q8846,c,18000
1574168835000,38,q8595,b,27000
1574169291000,38,q8595,c,11000
1574169326000,39,q8597,b,26000
1574169353000,40,q8997,a,17000
1574169396000,41,q6163,b,22000
1574169443000,42,q4886,c,12000
1574178475000,43,q1057,b,20000
1574178510000,44,q17784,b,15000
1574178565000,45,q543,b,16000
1574178619000,46,q1316,b,25000
1574178865000,47,q384,c,19000
1574178904000,48,q17906,a,17000
1574178928000,49,q835,b,15000
1574255617000,50,q200,c,15000
1574255642000,51,q1246,b,17000
1574255667000,52,q17901,c,14000
1574255706000,53,q1115,c,15000
1574255735000,54,q1112,c,16000
1574255764000,55,q280,b,16000
1574255786000,56,q17761,b,14000
1574255820000,57,q235,b,25000
1574255846000,58,q1069,b,17000
1574255867000,59,q424,b,15000
1574255896000,60,q17992,c,17000
1574255920000,61,q423,b,17000
1574255942000,62,q796,a,9000
1574256008000,63,q17139,a,21000
1574256057000,64,q5031,b,22000
1574256112000,65,q5683,a,29000
1574256182000,66,q10253,b,21000
1574256248000,67,q3692,a,38000
1574256338000,68,q5222,c,26000
1574256380000,69,q9343,d,17000
1574256434000,70,q4308,a,18000
1574256530000,71,q6549,a,45000
1574256626000,72,q9539,a,74000
1574305533656,73,q6228,b,8000
1574305548162,74,q10017,a,10000
1574305574628,75,q10108,c,23000
1574305603806,76,q17042,c,26000
1574305624189,77,q3691,a,18000
1574305640708,78,q6387,b,14000
1574305651652,79,q8881,b,9000
1574305683796,80,q9641,b,30000
1574305719871,81,q4043,d,33000
1574305746056,82,q8903,c,24000
1574305761549,83,q8856,b,13000
1574306108429,84,q489,c,18000
1574306143105,85,q982,b,20000
1574306179441,86,q1037,b,17000
1574306208689,87,q17918,c,19000
1574306235255,88,q921,b,17000
1574306266309,89,q408,c,18000
1574306296473,90,q854,a,16000
1574306336967,91,q17803,b,14000
1574306362004,92,q1195,c,18000
1574306410734,93,q1314,b,28000
1574306944293,94,q5731,b,15000
1574306974674,95,q4557,b,22000
1574307007295,96,q4452,a,23000
1574307038455,97,q5347,c,22000
1574307079723,98,q8841,a,33000
1574307098550,99,q5230,b,10000
1574307122622,100,q8597,a,16000
1574308503750,101,q9807,a,55000
1574308583054,102,q9818,a,35000
1574308625536,103,q3689,d,35000
1574308739000,104,q555,c,21000
1574308758000,105,q18016,a,10000
1574308780000,106,q508,c,15000
1574308820000,107,q826,c,13000
1574308847000,108,q1003,c,17000
1574308874000,109,q18034,b,17000
1574308907000,110,q641,a,16000
1574308936000,111,q292,c,15000
1574308975000,112,q428,c,18000
1574309017000,113,q17852,a,11000
1574309065000,114,q5624,c,22000
1574309125000,115,q6213,a,40000
1574309159000,116,q8998,a,18000
1574309207000,117,q5989,b,25000
1574309247000,118,q9900,c,18000
1574309295000,119,q5135,d,17000
1574309329000,120,q9067,b,8000
1574309349000,121,q3916,b,8000
1574309386000,122,q5273,b,22000
1574309437000,123,q9414,c,32000
