timestamp,solving_id,question_id,user_answer,elapsed_time
1502760366459,1,q129,b,19000
1502760387859,2,q8058,b,20000
1502760406597,3,q8120,a,17000
1502760425141,4,q157,d,17000
1502760442599,5,q52,b,16000
1502760461278,6,q51,c,16000
1502760482580,7,q8094,d,19000
1502760500615,8,q8061,b,16000
1502760520575,9,q153,a,18000
1502760541061,10,q105,d,18000
1502760561500,11,q109,c,19000
1502760581957,12,q8098,b,18000
1502760603902,13,q8099,a,19000
1502760630713,14,q8169,d,24000
1502760652548,15,q26,a,0
1502760710975,16,q184,a,18000
1502760730759,17,q8124,a,18000
1502760753458,18,q8125,c,21000
1502760780885,19,q5,d,26000
1502760806801,20,q8182,b,24000
1502760828509,21,q46,a,19000
1502760851069,22,q186,c,21000
1502760869368,23,q56,c,16000
1502760892307,24,q8074,d,21000
1502760958330,25,q7,a,20000
1502760984556,26,q173,a,25000
1502761015003,27,q8096,d,27000
1502761036191,28,q176,a,19000
1502761064354,29,q101,a,27000
1502761085285,30,q8057,c,19000
1566997067630,31,q4950,c,15000
1566997102033,32,q4979,d,30000
1566997122428,33,q3697,c,17000
1566997137432,34,q4992,d,11000
1566997178797,35,q10022,a,37000
1566997212599,36,q10020,d,30000
1566997236702,37,q9625,a,20000
1566999888652,38,q260,a,16000
1566999931269,39,q1266,c,16000
1566999973683,40,q214,b,16000
1567000009156,41,q11262,a,16000
1567000034476,42,q423,a,16000
1567000065758,43,q881,c,21000
1567000095327,44,q1266,b,9000
1567000121206,45,q881,b,18000
1567000160053,46,q639,b,18000
1567000187028,47,q11263,b,18000
1567000221015,48,q666,b,17000
1567000270022,49,q968,c,17000
1567000328543,50,q6145,b,11000
1567000355990,51,q3935,b,12000
1567000399784,52,q4096,d,27000
