timestamp,solving_id,question_id,user_answer,elapsed_time
1572617699000,1,q8659,a,13000
1572617722000,2,q8481,d,19000
1572617740000,3,q9131,d,15000
1572617756000,4,q10137,a,13000
1572617771000,5,q6756,b,12000
1572617787000,6,q11032,b,13000
1572617803000,7,q8788,c,13000
1572617822000,8,q9913,d,16000
1572617846000,9,q8830,a,22000
1572617869000,10,q17151,b,20000
1572617880000,11,q4502,a,8000
1572831048984,12,q8659,a,13000
1572831072118,13,q8481,d,19000
1572831089884,14,q9131,d,15000
1572831105862,15,q10137,a,13000
1572831120711,16,q6756,b,12000
1572831137340,17,q11032,b,13000
1572831152820,18,q8788,c,13000
1572831172188,19,q9913,d,16000
1572831196082,20,q8830,a,22000
1572831218946,21,q17151,b,20000
1572831229545,22,q4502,a,8000
