timestamp,solving_id,question_id,user_answer,elapsed_time
1502455954162,1,q129,d,28000
1502455975300,2,q8058,b,19000
1502455997259,3,q8120,a,20000
1502456016529,4,q157,d,17000
1502456035648,5,q52,b,17000
1502456050137,6,q51,c,13000
1502456068393,7,q8094,d,17000
1502456089332,8,q8061,b,19000
1502456109615,9,q153,a,18000
1502456131050,10,q105,d,20000
1502456161159,11,q109,d,28000
1502456184993,12,q8098,b,22000
1502456205839,13,q8099,a,19000
1502456230058,14,q8169,d,22000
1502456255281,15,q26,a,24000
1502456275297,16,q184,b,18000
1502456295409,17,q8124,a,18000
1502456318148,18,q8125,c,21000
1502456342146,19,q5,c,22000
1502456364625,20,q8182,c,21000
1502456386153,21,q46,a,20000
1502456410832,22,q186,b,23000
1502456432354,23,q56,b,20000
1502456452509,24,q8074,d,18000
1502456476955,25,q7,c,22000
1502456493299,26,q173,c,14000
1502456519505,27,q8096,a,24000
1502456539300,28,q176,b,18000
1502456557878,29,q101,c,17000
1502456573599,30,q8057,b,14000
