timestamp,solving_id,question_id,user_answer,elapsed_time
1517940822356,1,q8098,b,19000
1517940888856,2,q8074,c,38000
1517940914913,3,q176,c,24000
1517940933883,4,q1279,c,16000
1517941032427,5,q2067,d,32000
1517941032435,5,q2068,a,32000
1517941032472,5,q2069,d,32000
1517941085115,6,q3411,d,16666
1517941085164,6,q3413,d,16666
1517941085170,6,q3412,a,16666
1517941149184,7,q2992,b,20333
1517941149249,7,q2993,c,20333
1517941149261,7,q2991,c,20333
1517941211937,8,q2628,c,19666
1517941211957,8,q2629,d,19666
1517941212035,8,q2630,b,19666
1517941229888,9,q4555,d,14000
1517941250553,10,q4178,c,18000
1517941277755,11,q4761,a,25000
1517941293102,12,q6185,b,13000
1517941321749,13,q6243,a,26000
1517941349526,14,q6442,b,25000
1517941502779,15,q6951,d,37750
1517941502810,15,q6952,b,37750
1517941502837,15,q6949,d,37750
1517941502841,15,q6950,a,37750
1517941820395,16,q7335,a,78500
1517941820414,16,q7337,b,78500
1517941820438,16,q7338,b,78500
1517941820457,16,q7336,d,78500
1518635309905,17,q4356,d,35000
1518635359584,18,q5242,a,28000
1518635372960,19,q4475,a,7000
1518635389481,20,q10127,a,11000
1518635450157,21,q6053,a,19000
1518635466482,22,q3914,a,10000
1518635482590,23,q4402,a,9000
1518635509724,24,q10075,d,21000
1518635577426,25,q5316,c,56000
1518635599712,26,q6114,c,15000
1518635877619,27,q5775,d,36000
1518635893058,28,q10229,b,10000
1518635930850,29,q5732,c,32000
1518635951547,30,q4484,b,14000
1518635967697,31,q3665,b,10000
1518635993067,32,q9863,a,19000
1518636113193,33,q6054,a,11000
1518636154320,34,q4318,d,13000
1518636170227,35,q3921,a,10000
1518636195737,36,q9714,d,19000
1518636260963,37,q932,b,14000
1518636281755,38,q353,c,16000
1518636302507,39,q237,c,15000
1518636324922,40,q11262,a,17000
1518636348744,41,q621,a,18000
1518636367921,42,q547,a,10000
1518636386717,43,q832,a,11000
1518636412912,44,q11259,b,20000
1518636429001,45,q902,a,11000
1518636457788,46,q940,b,22000
1518637811312,47,q1234,a,14000
1518637837099,48,q11261,b,19000
1518637858382,49,q466,a,14000
1518637915586,50,q335,c,15000
1518637934575,51,q1030,a,13000
1518637959350,52,q11263,b,19000
1518638068998,53,q436,c,22000
1518638183972,54,q556,c,21000
1518638232935,55,q218,b,16000
1518638279735,56,q11249,b,28000
1519114414543,57,q397,b,16000
1519114436910,58,q759,c,16000
1519114480301,59,q887,c,17000
1519114502082,60,q295,c,15000
1519114551351,61,q856,a,15000
1519114636306,62,q1088,b,17000
1519114838526,63,q838,c,17000
1519114874952,64,q722,a,17000
1519114899404,65,q413,c,18000
1519114925986,66,q281,c,17000
