timestamp,solving_id,question_id,user_answer,elapsed_time
1572563511000,1,q5053,a,27000
1572563529000,2,q5550,b,12000
1572563556000,3,q9041,c,23000
1572563575000,4,q8532,c,16000
1572563603000,5,q8635,b,24000
1572563619000,6,q4985,c,13000
1572563647000,7,q3971,b,24000
1572563686000,8,q9834,b,32000
1572563715000,9,q9552,d,26000
1572563744000,10,q9462,b,25000
1572776861306,11,q5053,a,27000
1572776878652,12,q5550,b,12000
1572776905557,13,q9041,c,23000
1572776924976,14,q8532,c,16000
1572776952806,15,q8635,b,24000
1572776969124,16,q4985,c,13000
1572776996776,17,q3971,b,24000
1572777036073,18,q9834,b,32000
1572777064695,19,q9552,d,26000
1572777093717,20,q9462,b,25000
