timestamp,solving_id,question_id,user_answer,elapsed_time
1524375836551,1,q8098,d,31000
1524375862722,2,q8074,d,23000
1524375891771,3,q176,b,26000
1524375917709,4,q1279,c,23000
1524376030795,5,q2068,c,36666
1524376030814,5,q2067,a,36666
1524376030817,5,q2069,b,36666
1524376113278,6,q3411,a,26333
1524376113285,6,q3412,d,26333
1524376113295,6,q3413,a,26333
1524376130379,7,q2992,c,4666
1524376130403,7,q2993,b,4666
1524376130424,7,q2991,b,4666
1524376137744,8,q2628,b,1666
1524376137793,8,q2630,b,1666
1524376137819,8,q2629,b,1666
1524376158253,9,q4555,c,17000
1524376166108,10,q4178,b,5000
1524376171894,11,q4761,b,3000
1524376177250,12,q6185,a,3000
1524376191185,13,q6243,c,11000
1524376197837,14,q6442,a,4000
1524376249597,15,q6981,b,12000
1524376249617,15,q6983,c,12000
1524376249618,15,q6984,d,12000
1524376249647,15,q6982,c,12000
1524376341006,16,q7336,a,22000
1524376341047,16,q7338,c,22000
1524376341047,16,q7337,a,22000
1524376341162,16,q7335,c,22000
