timestamp,solving_id,question_id,user_answer,elapsed_time
1530711545536,1,q8098,b,22000
1530711584015,2,q8074,a,36000
1530711610580,3,q176,b,24000
1530711632168,4,q1279,b,19000
1530711750064,5,q2067,c,38000
1530711750882,5,q2068,c,38000
1530711751761,5,q2069,d,38000
1530711852312,6,q3411,a,32333
1530711852725,6,q3412,d,32333
1530711853136,6,q3413,a,32333
1530711946086,7,q2991,b,30000
1530711946650,7,q2992,d,30000
1530711947175,7,q2993,c,30000
1530712036393,8,q2628,a,28333
1530712037390,8,q2629,c,28333
1530712038339,8,q2630,b,28333
1530712075109,9,q4555,d,34000
1530712099296,10,q4178,d,22000
1530712115886,11,q4761,b,14000
1530712128918,12,q6185,b,11000
1530712152150,13,q6243,a,21000
1530712167086,14,q6442,a,13000
1530712295695,15,q6981,a,31250
1530712296389,15,q6982,c,31250
1530712297089,15,q6983,c,31250
1530712297715,15,q6984,b,31250
1530712575272,16,q7335,d,68750
1530712576390,16,q7336,d,68750
1530712577261,16,q7337,d,68750
1530712578165,16,q7338,b,68750
