timestamp,solving_id,question_id,user_answer,elapsed_time
1561973076443,1,q4664,b,12000
1561973097934,2,q949,a,17000
1561973119910,3,q4771,c,19000
1561973158534,4,q6731,d,36000
1561973192861,5,q6507,a,32000
1561973208702,6,q4617,a,13000
1561973225295,7,q3741,c,14000
1561973322763,8,q424,b,17000
1561973366031,9,q849,b,16000
1561973390685,10,q1359,a,16000
1561973414247,11,q11261,c,17000
1561973440810,12,q792,b,17000
1561973466811,13,q1344,a,17000
1561973488248,14,q461,b,14000
1561973511135,15,q11263,b,16000
1561973537060,16,q581,b,17000
1561973561234,17,q431,c,17000
1561973610037,18,q4497,d,8000
1561973635363,19,q5508,b,9000
1561973654724,20,q4116,c,11000
1561973689581,21,q9189,a,24000
1561973726745,22,q3702,a,16000
1561973756418,23,q4478,a,10000
1561973775476,24,q5744,c,12000
1561973800180,25,q9405,c,16000
1561973832375,26,q8671,b,24000
1561973870610,27,q5748,b,21000
