timestamp,solving_id,question_id,user_answer,elapsed_time
1514950720701,1,q8098,d,21000
1514950749396,2,q8074,d,26000
1518432639265,3,q176,c,22000
1518479423741,4,q1279,c,16000
1518479469571,5,q2067,c,13333
1518479470267,5,q2068,a,13333
1518479470869,5,q2069,a,13333
1518479516462,6,q3411,d,13333
1518479516937,6,q3412,a,13333
1518479517287,6,q3413,d,13333
1518479618137,7,q2991,b,15666
1518479618510,7,q2992,b,15666
1518479618783,7,q2993,a,15666
1518479677017,8,q2628,a,18000
1518479677574,8,q2629,d,18000
1518479678340,8,q2630,c,18000
1518479689462,9,q4555,b,9000
1518479701214,10,q4178,c,9000
1518479714229,11,q4761,b,11000
1518479720814,12,q6185,b,4000
1518479727142,13,q6243,c,4000
1518479736356,14,q6442,c,7000
1518479780803,15,q6949,a,10250
1518479781143,15,q6950,c,10250
1518479781459,15,q6951,b,10250
1518479781724,15,q6952,d,10250
1518479795656,16,q7335,c,3000
1518479796071,16,q7336,a,3000
1518479796434,16,q7337,d,3000
1518479796815,16,q7338,b,3000
1519871520712,17,q760,c,13000
1519871596793,18,q456,a,15000
1519871652959,19,q721,c,20000
1533253529925,20,q11259,b,23000
1533253747686,21,q1173,b,20000
1533253892836,22,q289,a,20000
1533261318458,23,q218,b,18000
1533261456064,24,q11263,a,22000
1533261563309,25,q1287,a,16000
1533261657130,26,q405,a,17000
1533348894138,27,q8425,c,14000
1533348960194,28,q5459,b,11000
1533348989698,29,q5770,b,20000
1533349014465,30,q9352,d,17000
1533349065814,31,q5322,c,23000
1533349104632,32,q6145,a,24000
1533349127363,33,q4765,a,11000
1535412247857,34,q8600,b,36000
1535412353120,35,q3928,b,54000
1535412701782,36,q4539,d,38000
1535413001203,37,q4833,d,25000
1535413108630,38,q9486,b,45000
1535413320708,39,q4621,a,25000
1535413419529,40,q5786,d,30000
1535431285494,41,q4273,c,32000
1535431323772,42,q9789,c,31000
1535431710256,43,q4731,b,24000
1535431788219,44,q4474,b,29000
1535432016064,45,q5849,a,39000
1535432170400,46,q10161,b,33000
1535432439159,47,q760,b,15000
1535432529891,48,q289,b,16000
1535432601466,49,q490,b,17000
1535432716403,50,q11261,a,20000
1535432842896,51,q639,b,19000
1535432976677,52,q317,c,16000
1535433150558,53,q547,a,22000
1535433375923,54,q11249,b,22000
1535433713440,55,q1350,a,15000
1535434059271,56,q707,b,14000
1535434475257,57,q230,a,42000
1535434573041,58,q11262,b,18000
1535498738657,59,q1180,c,14000
1535498792662,60,q1340,a,19000
1535499099030,61,q484,a,17000
1535499254880,62,q707,b,18000
1535499321279,63,q484,c,15000
1535499346751,64,q295,c,18000
1535499542063,65,q414,a,19000
1535499706473,66,q401,a,15000
1535499791487,67,q379,a,16000
1535511585343,68,q287,b,18000
1535511769792,69,q226,a,29000
1535512158929,70,q1260,b,24000
1535512677634,71,q3935,d,109000
1535513052698,72,q5242,c,49000
1535513233442,73,q3915,c,50000
1535513361485,74,q9551,d,36000
1535513490724,75,q6533,d,32000
1535513539253,76,q4783,a,35000
1535513681538,77,q6186,d,54000
1535513941057,78,q8793,c,77000
1535518700054,79,q5321,a,52000
1535590792513,79,q5321,b,10000
1535590887930,80,q5322,d,26000
1535591121610,81,q5860,d,45000
1535591234538,82,q722,c,16000
1535591628672,83,q289,c,15000
1535591672597,84,q1350,b,16000
1535591703180,85,q565,b,15000
1535591918102,86,q303,c,20000
1535593000110,86,q303,b,13000
1535593038286,87,q287,a,18000
1535593081268,88,q249,a,19000
1535595335873,89,q1260,b,18000
1535595399912,90,q249,b,18000
1535595421935,91,q959,a,17000
1535595540877,92,q1148,b,18000
1535595608289,93,q421,b,16000
1535595747559,94,q443,c,22000
