timestamp,solving_id,question_id,user_answer,elapsed_time
1565615112160,1,q3958,a,56000
1565615174603,2,q4009,c,56000
1565615227379,3,q1315,b,48000
1565615282842,4,q4876,a,50000
1565615304611,5,q4730,a,17000
1565615367482,6,q6738,c,58000
1565615437822,7,q5055,c,66000
1565615927011,8,q682,c,20000
1565616008946,9,q705,b,20000
1565616096790,10,q362,a,21000
1565616186894,11,q11249,c,26000
1565616294511,12,q828,c,24000
1565616403870,13,q346,c,17000
1565616474166,14,q1275,c,18000
1565616592357,15,q11259,c,19000
1565616696196,16,q743,b,18000
1565616792740,17,q1253,a,17000
1565616988754,18,q3774,a,34000
1565617152058,19,q6175,d,122000
1565617274313,20,q5694,a,76000
1565617365733,21,q9707,a,19000
1565617430249,22,q4272,b,55000
1565617561709,23,q5248,a,71000
1565617739909,24,q4028,b,36000
1565617929041,25,q8846,d,140000
1565618039046,26,q6073,b,43000
