timestamp,solving_id,question_id,user_answer,elapsed_time
1534409275982,1,q8098,d,20000
1534409308030,2,q8074,c,28000
1534409333471,3,q176,b,22000
1534409354513,4,q1279,b,18000
1534409463686,5,q2069,d,35333
1534409463710,5,q2067,a,35333
1534409463719,5,q2068,d,35333
1534409539403,6,q3411,a,1000
1534409539428,6,q3412,a,1000
1534409539470,6,q3413,b,1000
1534409600682,7,q2992,b,1666
1534409600750,7,q2991,b,1666
1534409600760,7,q2993,b,1666
1534409681305,8,q2630,a,1000
1534409681341,8,q2628,a,1000
1534409681392,8,q2629,d,1000
1534409709739,9,q4555,a,26000
1534409721233,10,q4178,c,9000
1534409733843,11,q4761,b,10000
1534409747374,12,q6185,b,10000
1534409764282,13,q6243,a,14000
1534409798961,14,q6442,b,32000
1534409888077,15,q6984,b,21500
1534409888098,15,q6982,b,21500
1534409888132,15,q6983,c,21500
1534409888158,15,q6981,a,21500
1534410043774,16,q7336,a,38000
1534410043825,16,q7335,d,38000
1534410043829,16,q7338,b,38000
1534410043997,16,q7337,b,38000
