timestamp,solving_id,question_id,user_answer,elapsed_time
1547217268127,1,q6080,a,10000
1547217303175,2,q838,c,17000
1547217325055,3,q8394,d,19000
1547217356041,4,q6269,c,28000
1547217371245,5,q5588,a,13000
1547217386449,6,q5055,c,13000
1547217417657,7,q6279,c,29000
1547217435134,8,q5740,b,15000
1547217461970,9,q6507,a,24000
1547217493945,10,q6301,b,30000
1547217525382,11,q5115,d,29000
1547975572127,12,q5240,a,12000
1547975599901,13,q5513,c,10000
1547975625395,14,q6465,b,19000
1547975656885,15,q9047,d,26000
1547975692171,16,q9643,c,29000
1547975728570,17,q6390,d,31000
1547975768062,18,q6722,c,32000
1547975788742,19,q10305,a,15000
1547975812949,20,q3665,b,18000
1547975844021,21,q5677,a,25000
