timestamp,solving_id,question_id,user_answer,elapsed_time
1530693655391,1,q8098,b,24000
1530693684802,2,q8074,c,25000
1530693715514,3,q176,b,28000
1530693735489,4,q1279,c,17000
1530693830268,5,q2067,a,30666
1530693830280,5,q2068,a,30666
1530693830289,5,q2069,d,30666
1530693939317,6,q3413,b,35000
1530693939323,6,q3412,a,35000
1530693939356,6,q3411,c,35000
1530694037297,7,q2991,d,31666
1530694037327,7,q2993,d,31666
1530694037345,7,q2992,d,31666
1530694137113,8,q2630,b,32333
1530694137143,8,q2629,d,32333
1530694137164,8,q2628,c,32333
1530694156347,9,q4555,d,16000
1530694187226,10,q4178,b,28000
1530694207038,11,q4761,d,17000
1530694215075,12,q6185,b,5000
1530694238654,13,q6243,a,21000
1530694262463,14,q6442,b,21000
1530694380144,15,q6983,c,28750
1530694380158,15,q6982,b,28750
1530694380215,15,q6981,b,28750
1530694380261,15,q6984,c,28750
1530694663443,16,q7336,c,70000
1530694663445,16,q7337,c,70000
1530694663505,16,q7338,c,70000
1530694663540,16,q7335,a,70000
