timestamp,solving_id,question_id,user_answer,elapsed_time
1548391546423,1,q4830,b,18000
1548391569774,2,q852,a,20000
1548391583229,3,q6168,a,11000
1548391596012,4,q5421,a,10000
1548391608934,5,q4442,d,10000
1548391632513,6,q4829,c,21000
1548391648365,7,q5453,b,13000
1548391801502,8,q6242,a,15000
1548391823978,9,q4324,a,8000
1548391841325,10,q6733,d,8000
1548391860925,11,q10290,d,13000
1548391882331,12,q5309,b,12000
1548391904877,13,q6514,a,15000
1548391921590,14,q4539,a,7000
1548391945347,15,q9913,d,18000
1548391958433,16,q4012,c,7000
1548391972400,17,q5767,b,7000
1548392108443,18,q1220,a,18000
1548392151021,19,q496,b,16000
1548392174053,20,q660,b,13000
1548392200094,21,q11263,b,17000
1548392229110,22,q547,a,12000
1548392255564,23,q289,b,14000
1548392302382,24,q662,c,15000
1548392341585,25,q11249,b,16000
1548392364753,26,q722,a,15000
1548392406862,27,q1314,a,17000
