timestamp,solving_id,question_id,user_answer,elapsed_time
1532745604974,1,q8098,b,21000
1532745628972,2,q8074,c,21000
1532745661143,3,q176,d,30000
1532745681687,4,q1279,c,18000
1532745771038,5,q2068,a,28666
1532745771041,5,q2067,b,28666
1532745771054,5,q2069,d,28666
1532745844128,6,q3412,a,23333
1532745844134,6,q3413,c,23333
1532745844143,6,q3411,c,23333
1532745959293,7,q2992,b,37333
1532745959298,7,q2993,b,37333
1532745959323,7,q2991,a,37333
1532746063288,8,q2630,b,33666
1532746063326,8,q2629,b,33666
1532746063363,8,q2628,c,33666
1532746080981,9,q4555,d,15000
1532746090096,10,q4178,b,7000
1532746097155,11,q4761,b,5000
1532746105557,12,q6185,b,6000
1532746115399,13,q6243,a,8000
1532746127432,14,q6442,b,10000
1532746276673,15,q6983,c,36500
1532746276705,15,q6981,c,36500
1532746276713,15,q6982,b,36500
1532746276729,15,q6984,c,36500
1532746421822,16,q7338,c,35500
1532746421839,16,q7336,a,35500
1532746421845,16,q7335,c,35500
1532746421865,16,q7337,d,35500
