timestamp,solving_id,question_id,user_answer,elapsed_time
1524906959402,1,q8098,b,25000
1524906987644,2,q8074,c,25000
1524907007968,3,q176,b,17000
1524907029115,4,q1279,c,18000
1524907108712,5,q2067,c,2333
1524907108796,5,q2068,c,2333
1524907108848,5,q2069,b,2333
1524907177137,6,q3413,c,5000
1524907177155,6,q3412,b,5000
1524907177247,6,q3411,d,5000
1524907233866,7,q2991,c,666
1524907233898,7,q2993,b,666
1524907233916,7,q2992,d,666
1524907293055,8,q2630,b,666
1524907293067,8,q2628,c,666
1524907293074,8,q2629,a,666
1524907317334,9,q4555,c,20000
1524907332834,10,q4178,a,12000
1524907346374,11,q4761,b,10000
1524907359567,12,q6185,c,9000
1524907376076,13,q6243,b,13000
1524907400413,14,q6442,b,20000
1524907539213,15,q6981,c,33500
1524907539249,15,q6984,d,33500
1524907539259,15,q6983,b,33500
1524907539294,15,q6982,d,33500
1524907604021,16,q7338,a,15250
1524907604047,16,q7335,a,15250
1524907604087,16,q7336,d,15250
1524907604119,16,q7337,a,15250
1525176488040,17,q38,d,26000
1525176574737,18,q149,b,28000
1525176647552,19,q8095,b,21000
1525176743670,20,q11127,a,21000
1525176808387,21,q172,a,22000
1525176863284,22,q11,d,21000
1525176971682,23,q133,b,21000
1525177039698,24,q11017,a,20000
1525177121647,25,q134,d,21000
1525177218977,26,q4,b,20000
1525177290671,27,q8143,b,20000
1525179542191,28,q38,b,23000
1525179613825,29,q8143,c,19000
1525179645034,30,q11007,b,2237000
1525179805477,31,q142,d,21000
1525180030356,32,q8107,d,25000
1525180172839,33,q154,a,28000
1525180224405,34,q10965,d,20000
1525180399765,35,q49,a,165000
1525180481569,36,q60,d,22000
1525180757513,37,q13,c,99000
1525181002163,38,q11126,c,23000
1525181241035,39,q8074,c,25000
1525181307731,40,q8078,b,31000
1525181465000,41,q8179,c,25000
1525182011151,42,q11109,a,235000
1525182237683,43,q100,c,19000
1525182479142,44,q8181,d,24000
1525183418019,44,q8181,b,23000
1525183472137,45,q60,a,21000
1525183529651,46,q8154,b,732000
1525183588888,47,q10974,a,20000
1525183649296,48,q8083,c,23000
1525183713526,49,q188,d,22000
1525183877508,49,q188,c,20000
1525213159287,50,q154,b,22000
1525213220609,51,q8179,b,26000
1525213282953,52,q153,a,22000
1525213329951,53,q11229,d,20000
1525213380307,54,q53,c,21000
1525213435216,55,q8081,a,25000
1525213534263,56,q8114,a,20000
1525213580186,57,q10982,c,19000
1525213629944,58,q128,b,22000
1525213709837,59,q8128,b,18000
1525213754575,60,q8050,c,17000
1525213808077,61,q11209,d,24000
1525213877369,62,q8061,a,20000
1525213939920,63,q192,d,21000
1525213990335,64,q69,d,21000
1525214040836,65,q11181,b,19000
1525214101542,66,q8161,d,28000
1525214162952,67,q9,c,24000
1525214228583,68,q62,c,21000
1525214273032,69,q11187,c,19000
1525214329991,70,q8085,c,22000
1525214381129,71,q88,a,20000
1525214593883,72,q8061,b,20000
1525242580649,73,q8160,c,24000
1525242634977,74,q11008,d,18000
1525242687375,75,q82,a,23000
1525242737202,76,q8150,a,20000
1525242773098,77,q151,d,23000
1525243222034,78,q11114,c,24000
1525243275787,79,q8104,c,18000
1525243326621,80,q1,b,20000
1525243405146,81,q161,a,46000
1525243465355,82,q11085,d,24000
1525243529070,83,q8110,c,23000
1525243704394,84,q8111,c,21000
1525243764033,85,q8152,d,21000
1525346068937,86,q11208,d,19000
1525346129046,87,q94,c,19000
1525346386650,88,q44,d,19000
1525346439761,89,q8088,c,20000
1525346501452,90,q11152,b,34000
1525346571527,91,q8087,d,20000
1525346628628,92,q8126,c,20000
1525346697334,93,q179,c,19000
1525346745922,94,q11163,c,20000
1525346801919,95,q71,b,19000
1525346879288,96,q8119,b,18000
1525346926265,97,q110,c,19000
1525347005488,98,q10973,b,22000
1525347071467,99,q113,d,24000
1525347120927,100,q8146,b,21000
1525347179119,101,q157,d,20000
1525347234019,102,q11034,a,27000
1525347290142,103,q168,d,19000
1525347347915,104,q14,a,30000
1525347406079,105,q131,c,21000
1525438670472,106,q11233,d,24000
1525438867400,107,q68,b,22000
1525438915312,108,q8130,d,21000
1525438964994,109,q85,d,22000
1525439274810,110,q11022,c,9000
1525439347019,111,q8153,c,23000
1525700281957,112,q159,a,21000
1525700327398,113,q8077,d,21000
1525700373087,114,q11010,a,20000
1525700426463,115,q8062,b,23000
1525700516046,116,q8121,d,22000
1525700559834,117,q8051,a,20000
1525700607196,118,q11237,c,22000
1525700666381,119,q143,c,20000
1525700716060,120,q43,a,22000
1525700774114,121,q166,c,25000
1525700833409,122,q10987,d,23000
1525700881177,123,q8080,d,19000
1526190820541,124,q8067,d,24000
1526190889002,125,q8125,c,27000
1526190950725,126,q11118,b,24000
1526191003737,127,q8,b,24000
1526191089946,128,q8165,d,25000
1526191164353,129,q42,a,21000
1526191220651,130,q11077,b,22000
1526191277432,131,q162,b,22000
1526191333970,132,q8084,b,23000
1526191484006,133,q116,a,19000
1526191536801,134,q11170,b,19000
1526191583857,135,q8144,d,18000
1526191733824,136,q169,c,18000
1526191820502,137,q8096,a,22000
1526191896192,137,q8096,d,21000
1526191925636,138,q188,c,20000
1526191962437,139,q11168,d,26000
1526192011745,140,q51,c,22000
1526192064740,141,q8116,b,23000
1526192457890,142,q136,c,20000
1526192482320,143,q11210,c,18000
1526192539726,144,q8134,c,21000
1526192608530,145,q8059,a,19000
1526192705631,146,q8079,b,20000
1526192770426,147,q11145,d,23000
1526192828418,148,q46,b,20000
1526192896865,149,q8052,c,20000
1526192961889,150,q121,c,22000
