timestamp,solving_id,question_id,user_answer,elapsed_time
1555944737285,1,q4236,a,18000
1555944764620,2,q154,b,23000
1555944817476,3,q6382,a,49000
1555944872631,4,q6731,c,51000
1555944932450,5,q218,b,18000
1555944957791,6,q297,b,21000
1555945002755,7,q99,a,41000
1555945164769,8,q6186,d,38000
1555945311358,9,q4468,c,35000
1555945419624,10,q4495,a,58000
1555945557527,11,q9973,b,13000
1555945592226,12,q3935,b,17000
1555945680321,13,q5738,c,53000
1555945745765,14,q5996,a,58000
1555945800185,15,q10097,c,21000
1555945834977,16,q4476,c,14000
1555945893058,17,q3831,d,32000
1555946065543,18,q691,b,18000
1555946114747,19,q947,b,23000
1555946198987,20,q442,a,35000
1555946257335,21,q11263,b,19000
1555946292779,22,q1107,b,16000
1555946344501,23,q1193,c,18000
1555946396888,24,q1166,c,19000
1555946446167,25,q295,c,20000
1555946503564,26,q331,c,18000
1555946562298,27,q799,b,19000
1556089952158,28,q5226,a,32000
1556089983962,29,q9504,b,24000
1556090068886,30,q6170,b,53000
1556090137520,31,q4886,c,26000
1556155383877,32,q4592,a,22000
1556155441011,33,q9722,b,13000
1556155460768,34,q5223,a,12000
1556155510883,35,q6479,c,27000
1556155545445,36,q5060,b,21000
1556155599192,37,q9965,d,23000
1556155665588,38,q922,c,21000
1556155739115,39,q11262,a,15000
1556155788229,40,q1081,a,18000
1556155854165,41,q753,a,26000
1556155913516,42,q1273,b,23000
1556156008586,43,q11261,b,20000
1556156055195,44,q878,a,28000
1556156135390,45,q488,b,14000
1556285635327,46,q5737,a,22000
1556285736370,47,q4181,a,68000
1556285819631,48,q5396,b,56000
1556285884647,49,q8741,a,21000
1556285942512,50,q6442,d,37000
1556285972405,51,q5052,a,13000
1556286107506,52,q5775,b,81000
1556286259153,53,q9335,d,60000
1556286329638,54,q5238,c,45000
1556286393146,55,q4517,a,41000
1556286473062,56,q1367,b,23000
1556286526366,57,q11259,c,25000
