timestamp,solving_id,question_id,user_answer,elapsed_time
1513572044117,1,q8098,b,11000
1513572061683,2,q8074,c,16000
1513572082267,3,q176,d,19000
1513572098059,4,q1279,c,14000
1513572163213,5,q2067,a,21000
1513572163430,5,q2068,a,21000
1513572163655,5,q2069,d,21000
1513572172592,6,q3411,a,2333
1513572173565,6,q3412,a,2333
1513572174343,6,q3413,c,2333
1513572181305,7,q2991,a,1667
1513572181734,7,q2992,a,1667
1513572182144,7,q2993,c,1667
1513572189337,8,q2628,a,1333
1513572189791,8,q2629,b,1333
1513572190260,8,q2630,d,1333
1513572206666,9,q4555,d,15000
1513572212798,10,q4178,b,5000
1513572222011,11,q4761,b,7000
1513572228586,12,q6185,c,5000
1513572238708,13,q6243,d,8000
1513572285523,14,q6442,d,45000
1513572295983,15,q6949,d,2250
1513572296802,15,q6950,d,2250
1513572298024,15,q6951,c,2250
1513572299070,15,q6952,b,2250
1513572306994,16,q7335,a,1250
1513572307431,16,q7336,b,1250
1513572307852,16,q7337,c,1250
1513572308265,16,q7338,c,1250
