timestamp,solving_id,question_id,user_answer,elapsed_time
1511098847041,1,q8098,b,26000
1511098875359,2,q8074,d,25000
1511098907918,3,q176,d,26000
1511098929961,4,q1279,c,15000
1511098986473,5,q2067,a,16333
1511098987068,5,q2068,a,16333
1511098987641,5,q2069,d,16333
1511099035680,6,q3411,d,14666
1511099036075,6,q3412,c,14666
1511099036473,6,q3413,b,14666
1511099082133,7,q2991,a,13666
1511099082836,7,q2992,c,13666
1511099083539,7,q2993,c,13666
1511099131420,8,q2628,c,14000
1511099132198,8,q2629,b,14000
1511099132988,8,q2630,a,14000
1511099167165,9,q4555,d,29000
1511099185445,10,q4178,a,14000
1511099213387,11,q4761,a,21000
1511099229070,12,q6185,c,9000
1511099250286,13,q6243,d,17000
1511099271235,14,q6442,d,16000
1511099659904,15,q6949,d,91250
1511099660295,15,q6950,a,91250
1511099660651,15,q6951,c,91250
1511099660949,15,q6952,b,91250
1511099937056,16,q7335,c,67750
1511099937674,16,q7336,d,67750
1511099938354,16,q7337,b,67750
1511099939326,16,q7338,b,67750
1511103590837,17,q5253,c,16000
1511103615691,18,q5415,c,13000
1511103640327,19,q6186,c,14000
1511103658938,20,q9565,a,6000
1511103694992,21,q3692,a,22000
1511103726042,22,q8686,b,18000
1511103758325,23,q4530,d,20000
1511103779175,24,q10205,a,13000
1511103810972,25,q5928,a,21000
1511103853823,26,q5775,d,33000
