timestamp,solving_id,question_id,user_answer,elapsed_time
1547108817237,1,q6424,d,44000
1547108873328,2,q4836,c,52000
1547108917769,3,q4599,b,42000
1547108960840,4,q3914,c,40000
1547108995707,5,q5679,a,32000
1547109046094,6,q6541,b,47000
1547109094404,7,q3944,c,46000
1547109166715,8,q3697,a,70000
1547109239426,9,q4531,d,70000
1547109273843,10,q4529,d,32000
1547109487125,11,q1302,a,23000
1547109522319,12,q887,c,18000
1547109549556,13,q595,c,16000
1547109579893,14,q295,c,15000
1547109621139,15,q289,b,16000
1547109670379,16,q411,c,18000
1547109704646,17,q600,c,17000
1547109735366,18,q11261,b,19000
1547109778981,19,q917,c,21000
1547109809821,20,q649,a,15000
1547109916754,21,q4163,d,19000
1547109972159,22,q4471,d,32000
1547110021539,23,q4512,b,41000
1547110072600,24,q9435,a,44000
1547110105587,25,q4499,d,27000
1547110165760,26,q5394,c,54000
1547110216961,27,q4221,b,34000
1547110260501,28,q10065,b,37000
1547110287930,29,q3985,d,21000
1547110320677,30,q4035,d,26000
