timestamp,solving_id,question_id,user_answer,elapsed_time
1553276743463,1,q5395,c,18000
1553276767435,2,q1104,b,20000
1553276789681,3,q6269,c,19000
1553276809740,4,q6488,d,16000
1553276843778,5,q5652,c,31000
1553276869033,6,q4829,a,22000
1553276900159,7,q4308,a,28000
1553276951190,8,q4131,b,48000
1553277009366,9,q3684,d,14000
1553277026274,10,q3688,d,9000
1553277056458,11,q5784,b,22000
1553277076427,12,q9448,c,12000
1553277086880,13,q4176,c,4000
1553277105054,14,q6074,a,11000
1553277124968,15,q6055,b,13000
1553277149052,16,q9673,c,18000
1553277175601,17,q4313,c,20000
1553277188978,18,q5748,b,6000
1553277311016,19,q439,a,24000
1553277334198,20,q722,a,17000
1553277350187,21,q312,a,9000
1553277375452,22,q11261,b,20000
1553277399394,23,q342,c,17000
1553277414190,24,q1304,a,9000
1553277438055,25,q605,b,18000
1553277452143,26,q11262,a,8000
1553277466201,27,q215,a,8000
1553277488038,28,q370,c,16000
1553417655954,29,q4846,d,2000
1553417674130,30,q9784,d,11000
1553417701282,31,q5311,d,19000
1553417742097,32,q5737,c,13000
1553417755137,33,q4729,c,7000
1553417768483,34,q9716,a,6000
1553417794634,35,q6522,a,19000
1553417827598,36,q5785,a,19000
1553417848942,37,q3665,b,7000
1553417873035,38,q8615,b,15000
1553417936986,39,q386,a,17000
1553417965618,40,q11259,c,21000
1553417988497,41,q507,c,15000
1553418009836,42,q764,c,13000
1553418034970,42,q764,b,7000
1553418052965,43,q312,c,12000
1553418070019,44,q1380,b,12000
1553418101253,45,q11249,b,22000
1553418130356,46,q721,c,22000
1553418153904,47,q790,b,16000
1553418177328,48,q621,a,17000
1553418199855,49,q11263,b,16000
1553488415765,50,q598,c,14000
1553488439125,51,q402,c,16000
1553488463266,52,q1124,c,16000
1553488483083,53,q295,c,14000
1553488510894,54,q1234,a,15000
1553488533809,55,q233,c,17000
1553488553117,56,q398,c,14000
1553488574704,57,q944,c,15000
1553488597347,58,q576,c,16000
1553488621482,59,q395,c,16000
1553488668116,60,q5415,c,11000
1553488696285,61,q5687,b,20000
1553488710567,62,q6466,a,7000
1553488729760,63,q9937,d,12000
1553488750525,64,q4084,b,14000
1553488786149,65,q10048,a,24000
1553488823843,66,q5779,d,16000
1553488856534,67,q9540,c,22000
1553488880057,68,q5339,a,4000
1553488917822,69,q6186,c,28000
1553527927951,70,q251,b,19000
1553527950615,71,q1280,a,16000
1553527973281,72,q767,b,16000
1553527997526,73,q1359,b,19000
1553528019780,74,q943,b,17000
1553528035806,75,q1347,c,11000
