timestamp,solving_id,question_id,user_answer,elapsed_time
1502608405930,1,q129,a,33000
1502608419363,2,q8058,b,12000
1502608438979,3,q8120,a,18000
1502608458980,4,q157,d,18000
1502608481943,5,q52,a,21000
1502608502121,6,q51,c,19000
1502608520093,7,q8094,d,16000
1502608538865,8,q8061,a,17000
1502608559670,9,q153,d,19000
1502608578138,10,q105,d,17000
1502608600972,11,q109,d,21000
1502608620676,12,q8098,d,18000
1502608643987,13,q8099,a,22000
1502608657654,14,q8169,b,12000
1502668427073,15,q26,a,179000
1502838984059,16,q184,d,22000
