timestamp,solving_id,question_id,user_answer,elapsed_time
1556163118220,1,q6551,c,30000
1556163138802,2,q5756,b,14000
1556163178608,3,q6472,b,34000
1556163208361,4,q6517,a,24000
1556163244823,5,q3621,c,31000
1556163278113,6,q10042,a,26000
1556163307998,7,q6722,c,24000
1556163600906,8,q264,a,22000
1556163637888,9,q1008,c,18000
1556163672869,10,q1156,c,21000
1556163706047,11,q11262,a,18000
1556163737959,12,q361,a,20000
1556163778572,13,q639,b,22000
1556163837422,14,q1163,b,20000
1556163867795,15,q295,c,18000
1556163902905,16,q425,c,21000
1556163933713,17,q1035,b,18000
1556164035744,18,q4675,a,13000
1556164061404,19,q3776,c,11000
1556164098574,20,q4288,c,24000
1556164139213,21,q10300,c,24000
1556164206383,22,q4190,a,20000
1556164266269,23,q5777,c,24000
1556164311701,24,q5612,a,13000
1556164354991,25,q9383,b,22000
1556164401878,26,q5040,d,22000
1556164460957,27,q5353,a,32000
