timestamp,solving_id,question_id,user_answer,elapsed_time
1555259267881,1,q6548,a,33000
1555259318848,2,q1334,b,47000
1555259387373,3,q6731,c,63000
1555259422241,4,q6356,c,30000
1555259444753,5,q3714,c,18000
1555259500492,6,q164,c,52000
1555259525342,7,q213,b,21000
1555338462608,8,q1207,b,45000
1555338586375,9,q276,a,22000
1555338667776,10,q327,c,22000
1555338916409,11,q11249,a,47000
1555339020276,12,q1375,a,25000
1555339120411,13,q332,a,22000
1555339189548,14,q643,c,19000
1555339250432,15,q295,c,17000
1555339310206,16,q248,c,19000
1555339397618,17,q1394,c,20000
1555339679648,17,q1394,b,21000
1555339741769,18,q276,b,19000
1555368640535,19,q523,c,17000
1555368674997,20,q11259,b,21000
1555368706095,21,q1108,a,21000
1555368734687,22,q1064,c,17000
1555368762774,23,q420,a,19000
1555368831264,24,q11262,a,16000
1555368857615,25,q1286,a,18000
1555368883133,26,q931,b,17000
1555368915978,27,q549,b,20000
1555368947041,28,q11261,a,23000
1555510675991,29,q6740,c,39000
1555510790911,30,q6443,d,101000
1555510844108,31,q5691,c,36000
1555510914948,32,q9998,a,50000
1555510948103,33,q4601,c,18000
1555510980548,34,q8651,c,22000
1555511058026,35,q3756,a,31000
1555511154035,36,q9487,d,81000
1555511212861,37,q4545,c,12000
1555511245242,38,q5285,a,23000
1555512200585,39,q542,c,17000
1555512260881,40,q1220,b,21000
1555512332866,41,q242,b,20000
1555512392594,42,q11263,b,27000
1555512466914,43,q1188,c,20000
1555512508227,44,q790,b,18000
1555512562737,45,q237,c,20000
1555512597719,46,q401,a,17000
1555512627351,47,q682,a,19000
1555512676672,48,q885,a,15000
1555552304045,49,q520,a,20000
1555552363028,50,q791,c,21000
1555552474160,51,q1369,c,21000
1555552667946,52,q340,b,19000
1555552740489,53,q694,c,27000
1555552826980,54,q482,b,17000
1555552854785,55,q1006,c,18000
1555552887030,56,q830,c,22000
1555552970274,57,q487,c,16000
1555552997129,58,q204,a,16000
1555553680719,59,q694,b,23000
1555553720649,60,q1220,a,19000
1555553933210,61,q420,c,37000
1555553979296,62,q248,b,15000
1555888211697,63,q4300,d,60000
1555888264614,64,q9132,d,39000
1555888321106,65,q5611,d,22000
1555888356217,66,q5256,b,25000
1555888400540,67,q5270,d,29000
1555888481892,68,q9563,d,36000
1555888526543,69,q8657,a,33000
1555888697648,70,q5913,b,29000
1555888737005,71,q6418,c,30000
1555888773227,72,q8582,b,24000
1555888845690,73,q9647,d,29000
1555888894931,74,q6419,c,36000
1555888963558,75,q4700,b,49000
1555889022829,76,q9538,b,44000
1555889097853,77,q4122,d,51000
1555889144137,78,q3770,d,23000
1555889200868,79,q6037,c,35000
1555889243270,80,q9936,c,28000
1555889315416,81,q3692,b,60000
1555889416489,82,q5452,b,39000
1556636413782,83,q8669,a,52000
1556636462041,84,q4603,d,35000
1556636527942,85,q6225,c,47000
1556636636402,86,q9944,c,74000
1556636686597,87,q4471,d,20000
1556636749994,88,q6183,b,49000
1556636787563,89,q5322,d,27000
1556636856222,90,q10070,a,48000
1556636917409,91,q4530,b,51000
1556637031370,92,q4199,b,71000
