timestamp,solving_id,question_id,user_answer,elapsed_time
1571199875000,1,q6184,b,7000
1571199908000,2,q5733,b,28000
1571199955000,3,q9950,d,43000
1571200010000,4,q9460,a,49000
1571200037000,5,q8918,d,23000
1571200079000,6,q9551,c,37000
1571200090000,7,q6189,a,8000
1571200124000,8,q9009,c,30000
1571200156000,9,q4598,b,28000
1571200213000,10,q5191,b,52000
1571413224968,11,q6184,b,7000
1571413257680,12,q5733,b,28000
1571413305282,13,q9950,d,43000
1571413359552,14,q9460,a,49000
1571413386622,15,q8918,d,23000
1571413428523,16,q9551,c,37000
1571413440375,17,q6189,a,8000
1571413474188,18,q9009,c,30000
1571413506179,19,q4598,b,28000
1571413562571,20,q5191,b,52000
