timestamp,solving_id,question_id,user_answer,elapsed_time
1511548376351,1,q8098,b,17000
1511548397845,2,q8074,d,18000
1511548423518,3,q176,a,21000
1511548439674,4,q1279,c,14000
1511548520865,5,q2069,a,26333
1511548520892,5,q2067,d,26333
1511548520957,5,q2068,a,26333
1511548593053,6,q3411,c,22666
1511548593085,6,q3413,d,22666
1511548593162,6,q3412,c,22666
1511548645002,7,q2992,a,16333
1511548645085,7,q2991,a,16333
1511548645160,7,q2993,d,16333
1511548717207,8,q2628,c,23000
1511548717224,8,q2629,d,23000
1511548717498,8,q2630,b,23000
1511548754424,9,q4555,d,34000
1511548771876,10,q4178,b,14000
1511548787958,11,q4761,c,12000
1511548798376,12,q6185,c,8000
1511548823280,13,q6243,d,23000
1511548847001,14,q6442,d,22000
1511548960198,15,q6950,a,27500
1511548960265,15,q6949,d,27500
1511548960309,15,q6951,c,27500
1511548960360,15,q6952,c,27500
1511549237588,16,q7336,d,68250
1511549237617,16,q7335,c,68250
1511549237638,16,q7337,b,68250
1511549237891,16,q7338,d,68250
