timestamp,solving_id,question_id,user_answer,elapsed_time
1507401088841,1,q8098,b,24000
1507401112686,2,q8074,c,21000
1507401137188,3,q176,d,22000
1507401155259,4,q1279,c,16000
1507401249944,5,q2067,a,19666
1507401250050,5,q2068,a,19666
1507401250123,5,q2069,a,19666
1507401296380,6,q3412,c,14333
1507401296433,6,q3413,c,14333
1507401297208,6,q3411,b,14333
1507401354346,7,q2993,d,2000
1507401354350,7,q2992,d,2000
1507401354458,7,q2991,d,2000
1507401363702,8,q2628,d,2333
1507401363826,8,q2630,d,2333
1507401363872,8,q2629,d,2333
1507401397393,9,q4555,d,31000
1507401423953,10,q4178,c,24000
1507401439935,11,q4761,b,14000
1507401450785,12,q6185,c,8000
1507401486437,13,q6243,b,33000
1507401528005,14,q6442,d,39000
1507401748257,15,q6949,d,54250
1507401748287,15,q6950,a,54250
1507401748292,15,q6951,d,54250
1507401748684,15,q6952,c,54250
1507401996071,16,q7336,d,61000
1507401996079,16,q7337,d,61000
1507401996106,16,q7335,c,61000
1507401996157,16,q7338,b,61000
1507402091746,17,q4166,b,10000
1507402121098,18,q4199,b,19000
1507402148477,19,q5556,a,20000
1507402172823,20,q5389,c,15000
1507402214438,21,q5247,b,35000
1507402229713,22,q5772,d,9000
1507402267773,23,q4340,a,32000
1507402294632,24,q4001,b,21000
1507402312594,25,q5405,d,12000
1507402336253,26,q5667,b,17000
1507559149090,27,q4316,a,30000
1507559210011,28,q3935,a,19000
1507559241326,29,q4599,d,22000
1507559340346,30,q4729,b,37000
1507559403405,31,q6102,a,14000
1507559449189,32,q3788,d,24000
1507559474161,33,q4034,d,10000
1507559524659,34,q4300,d,44000
1507559559034,35,q5780,b,12000
1507559619024,36,q5056,b,16000
