timestamp,solving_id,question_id,user_answer,elapsed_time
1531058616250,1,q8098,b,12000
1531058641277,2,q8074,c,23000
1531058663619,3,q176,b,20000
1531058682592,4,q1279,c,16000
1531058841323,5,q2067,c,51666
1531058842787,5,q2068,a,51666
1531058843737,5,q2069,a,51666
1531058967758,6,q3411,a,40333
1531058968188,6,q3412,a,40333
1531058968627,6,q3413,b,40333
1531059077684,7,q2991,d,35333
1531059078002,7,q2992,a,35333
1531059078313,7,q2993,c,35333
1531059186998,8,q2628,c,35333
1531059187684,8,q2629,b,35333
1531059188425,8,q2630,a,35333
1531059223778,9,q4555,b,33000
1531059241160,10,q4178,c,15000
1531059281801,11,q4761,d,38000
1531059322738,12,q6185,b,38000
1531059341611,13,q6243,a,17000
1531059371385,14,q6442,d,28000
1531059569853,15,q6981,a,49000
1531059570579,15,q6982,b,49000
1531059571470,15,q6983,c,49000
1531059572235,15,q6984,a,49000
1531059817995,16,q7335,b,60750
1531059818615,16,q7336,d,60750
1531059819271,16,q7337,d,60750
1531059819725,16,q7338,c,60750
