timestamp,solving_id,question_id,user_answer,elapsed_time
1525968644645,1,q8098,b,9000
1525968681834,2,q8074,b,34000
1525968720254,3,q176,d,27000
1525968741838,4,q1279,c,18000
1526055025701,5,q2067,a,34333
1526055025741,5,q2069,d,34333
1526055025804,5,q2068,a,34333
1526055108133,6,q3411,b,26333
1526055108161,6,q3412,c,26333
1526055108179,6,q3413,a,26333
1526055195912,7,q2991,c,10333
1526055195957,7,q2993,c,10333
1526055195970,7,q2992,c,10333
1526055280326,8,q2630,b,27000
1526055280337,8,q2628,c,27000
1526055280371,8,q2629,d,27000
1526055316789,9,q4555,c,33000
1526055348598,10,q4178,c,29000
1526055381966,11,q4761,a,31000
1526055405233,12,q6185,a,20000
1526055429815,13,q6243,a,21000
1526055457593,14,q6442,b,25000
1526055619801,15,q6983,b,39750
1526055619818,15,q6982,b,39750
1526055619822,15,q6981,b,39750
1526055619866,15,q6984,b,39750
1526055955086,16,q7336,d,82750
1526055955118,16,q7337,d,82750
1526055955138,16,q7338,b,82750
1526055955178,16,q7335,d,82750
1526056504708,17,q497,b,24000
1526056534038,18,q325,c,20000
1526056562903,19,q1170,a,18000
1526056588088,20,q295,c,16000
1526056614198,21,q793,a,15000
1526056639446,22,q1149,b,15000
1526056666432,23,q1096,b,16000
1526056694474,24,q11259,b,18000
1526056717980,25,q741,b,14000
1526056740764,26,q1212,b,12000
1526056832314,27,q4553,d,44000
1526056869905,28,q6338,d,27000
1526056910422,29,q5406,d,29000
1526056957458,30,q8963,a,35000
1526056991304,31,q5987,a,22000
1526057019199,32,q4733,a,20000
1526057083257,33,q3684,b,57000
1526057126986,34,q8560,c,33000
1526057150006,35,q6112,b,13000
1526057169134,36,q6220,a,10000
1526325239868,37,q8152,c,21000
1526325261077,38,q8150,a,11000
1526325295913,39,q8081,a,25000
1526325335457,40,q11120,b,27000
1526325422671,41,q8061,b,20000
1526325446393,42,q120,b,14000
1526325476626,43,q44,d,20000
1526325511814,44,q11006,a,25000
1526325590133,45,q8160,c,23000
1526325769447,46,q8134,c,26000
1526325900241,47,q8173,c,23000
1526326066669,48,q6517,c,33000
1526326145574,49,q9577,a,23000
1526326177058,50,q5682,c,15000
1526326204678,51,q9996,a,19000
1526326354855,52,q5311,d,40000
1526326413918,53,q5650,d,7000
1526326436739,54,q5368,a,15000
1526326477925,55,q9337,c,33000
1526326548787,56,q4113,b,36000
1526326578210,57,q4710,c,19000
1526326664534,58,q4115,b,63000
1526326743093,59,q9980,c,51000
1526326838381,60,q4469,b,7000
1526326867467,61,q5761,c,21000
1526326930242,62,q6225,c,33000
1526326980061,63,q8365,a,38000
1526327090188,64,q6076,c,32000
1526327188320,65,q4081,b,39000
1526327280565,66,q4187,d,34000
1526327334026,67,q8791,b,20000
1526329189162,68,q3812,a,12000
1526329220645,69,q4539,d,19000
1526329371666,70,q3910,a,55000
1526329521042,71,q9726,c,111000
1526329668462,72,q4731,b,16000
1526329709308,73,q6469,a,32000
1526329814841,74,q6186,d,62000
1526329905627,75,q8798,d,64000
1526329952882,76,q5323,b,12000
1526329968488,77,q4540,c,5000
1526352738012,78,q6390,b,50000
1526353410945,79,q9511,b,28000
1526353440991,80,q5787,a,22000
1526353524082,81,q4158,c,68000
1526353665445,82,q3926,b,8000
1526353694043,83,q10211,b,14000
1526353837821,84,q8692,a,24000
1526353904205,85,q4561,d,25000
1526353997963,86,q4003,a,26000
