timestamp,solving_id,question_id,user_answer,elapsed_time
1520915998176,1,q8098,b,21000
1520916023520,2,q8074,d,23000
1521177344923,3,q176,b,22000
1521177387732,4,q1279,a,17000
1521179434831,5,q2067,a,47666
1521179435567,5,q2068,a,47666
1521179436337,5,q2069,d,47666
1521179653189,6,q3411,a,19333
1521179654887,6,q3412,a,19333
1521179655838,6,q3413,a,19333
1521179729697,7,q2991,d,23000
1521179730998,7,q2992,b,23000
1521179732832,7,q2993,c,23000
1521179847954,8,q2628,c,37000
1521179848541,8,q2629,d,37000
1521179849086,8,q2630,b,37000
1521179882847,9,q4555,d,31000
1521179916281,10,q4178,c,31000
1521179945913,11,q4761,b,27000
1521179971208,12,q6185,b,23000
1521179993492,13,q6243,a,19000
1521180036920,14,q6442,b,41000
1521180352207,15,q6949,c,76000
1521180352809,15,q6950,b,76000
1521180353357,15,q6951,d,76000
1521180353855,15,q6952,d,76000
1521180847794,16,q7335,d,120250
1521180848173,16,q7336,a,120250
1521180848493,16,q7337,c,120250
1521180848826,16,q7338,b,120250
1521181560459,17,q741,b,32000
1521181636586,18,q1073,c,20000
1521181672909,19,q570,b,27000
1521181741660,20,q11249,b,27000
1521181815005,21,q722,a,16000
1521181844005,22,q527,b,19000
1521181891508,23,q221,a,17000
1521181943258,24,q11263,b,24000
1521182002200,25,q1184,c,22000
1521182034153,26,q306,b,14000
1521182236427,27,q6187,d,32000
1521182294122,28,q5401,b,25000
1521182312978,29,q5074,b,12000
1521182351269,30,q8578,c,27000
1521182392274,31,q4474,c,27000
1522442719533,32,q3852,c,9000
1522442748803,33,q6224,b,23000
1522442818935,34,q10135,a,55000
1522442848472,35,q3811,c,10000
1522442881178,36,q8430,d,19000
