timestamp,solving_id,question_id,user_answer,elapsed_time
1534849390431,1,q8098,b,21000
1534849491898,2,q8074,a,1000
1534849495074,3,q176,b,0
1534849499490,4,q1279,b,1000
1534849511715,5,q2067,a,2333
1534849512284,5,q2068,b,2333
1534849512817,5,q2069,d,2333
1534849527755,6,q3411,c,3333
1534849528162,6,q3412,a,3333
1534849528547,6,q3413,c,3333
1534849552673,7,q2991,b,6333
1534849553416,7,q2992,b,6333
1534849554127,7,q2993,b,6333
1534849563169,8,q2628,a,1333
1534849564071,8,q2629,d,1333
1534849564942,8,q2630,a,1333
1534849571217,9,q4555,a,4000
1534849574927,10,q4178,c,2000
1534849579122,11,q4761,a,1000
1534849582899,12,q6185,d,1000
1534849585877,13,q6243,c,1000
1534849589195,14,q6442,b,0
1534849600697,15,q6981,a,2250
1534849601391,15,q6982,d,2250
1534849602153,15,q6983,a,2250
1534849602947,15,q6984,a,2250
1534849614415,16,q7335,a,2250
1534849615085,16,q7336,c,2250
1534849615764,16,q7337,a,2250
1534849616496,16,q7338,d,2250
