timestamp,solving_id,question_id,user_answer,elapsed_time
1501842763231,1,q129,b,10000
1501842777960,2,q8058,b,10000
1501842786410,3,q8120,a,6000
1501842808658,4,q157,d,17000
1501842829560,5,q52,b,18000
1501842850293,6,q51,c,18000
1501842869817,7,q8094,d,16000
1501842890524,8,q8061,b,17000
1501842912894,9,q153,a,20000
1501842932839,10,q105,d,17000
1501842954223,11,q109,c,16000
1501842975800,12,q8098,d,18000
1501842988558,13,q8099,a,9000
1501843012871,14,q8169,d,21000
1501843037508,15,q26,a,21000
1501843057267,16,q184,b,17000
1501843081024,17,q8124,a,20000
1501843105489,18,q8125,c,20000
1501843126029,19,q5,c,17000
1501843148566,20,q8182,b,19000
1501843169978,21,q46,a,18000
1501843193080,22,q186,b,18000
1501843213431,23,q56,b,17000
1501843234849,24,q8074,d,18000
1501843259023,25,q7,d,21000
