timestamp,solving_id,question_id,user_answer,elapsed_time
1541475053517,1,q6529,c,20000
1541475078572,2,q104,a,20000
1541643072110,3,q4598,c,24000
1541643094254,4,q4566,b,19000
1541643121693,5,q5725,d,25000
1541643144298,6,q4617,a,20000
1541643163479,7,q6086,a,16000
1541643248197,8,q6390,a,15000
1541643273554,9,q5691,c,15000
1541643290233,10,q6074,a,9000
1541643305634,11,q9758,b,7000
1541643334662,12,q4467,d,22000
1541643354727,13,q5682,c,14000
1541643372481,14,q5651,c,10000
1541643391088,15,q10290,d,12000
1541643402195,16,q4533,b,4000
1541643447505,17,q6222,c,38000
1541643693237,18,q4467,a,13000
1541644096250,19,q661,b,17000
1541644123015,20,q1277,a,15000
1541644146997,21,q506,b,18000
1541644173177,22,q11262,c,17000
1541644196335,23,q603,a,17000
1541644218587,24,q713,a,16000
1541644242500,25,q754,a,15000
1541644262491,26,q295,c,15000
1541644289764,27,q1009,b,20000
1541644312511,28,q373,b,18000
1541912447199,29,q754,a,15000
1541912468392,30,q1277,a,15000
1541912495580,31,q104,b,20000
1541912532589,32,q11262,a,15000
1541912551009,33,q5725,d,12000
1541912566475,34,q4598,c,11000
1541912606428,35,q4566,a,11000
1541912626380,36,q603,b,15000
1541912642448,37,q6390,a,9000
1541912655270,38,q10290,a,7000
1541912678882,39,q506,b,16000
1541912692066,40,q6529,d,7000
1541912714857,41,q713,c,16000
1541912727864,42,q4617,d,8000
1541912747796,43,q1009,b,15000
1541912758977,44,q9758,b,7000
1541912772059,45,q4467,c,10000
1541912788865,46,q4533,c,13000
1541912818091,47,q6086,a,25000
1541912837016,48,q295,c,15000
1541912851822,49,q5691,c,11000
1541912976662,50,q5682,c,8000
1541912986379,51,q6222,b,6000
1541912993858,52,q6074,a,4000
1541913008881,53,q5651,c,11000
1541913031192,54,q373,c,17000
1541913051473,55,q661,b,16000
