timestamp,solving_id,question_id,user_answer,elapsed_time
1502424325475,1,q129,b,0
1502424350668,2,q8058,b,23000
1502424374236,3,q8120,a,21000
1502424396311,4,q157,d,20000
1502424417016,5,q52,b,18000
1502424441679,6,q51,d,22000
1502424464758,7,q8094,d,20000
1502424486783,8,q8061,b,20000
1502424513994,9,q153,d,25000
1502424535939,10,q105,a,20000
1502424561850,11,q109,d,24000
1502424586235,12,q8098,b,22000
1502424610380,13,q8099,a,22000
1502424642634,14,q8169,a,30000
1502424667681,15,q26,c,23000
1502424690822,16,q184,b,21000
1502424713920,17,q8124,a,21000
1502424738821,18,q8125,b,23000
1502424766880,19,q5,d,25000
1502424792370,20,q8182,c,23000
1502424816917,21,q46,d,22000
1502424849639,22,q186,b,30000
1502424871258,23,q56,b,19000
1502424896765,24,q8074,d,23000
1502424935863,25,q7,a,37000
1502424980897,26,q173,c,43000
1502425007850,27,q8096,c,25000
1502425035592,28,q176,b,25000
1502425060767,29,q101,c,22000
1502425085181,30,q8057,a,22000
1502457190676,31,q1233,a,17000
1502457212220,32,q358,c,19000
1502457231272,33,q482,b,17000
1502457252662,34,q1252,b,19000
1502457272900,35,q1279,c,18000
1502457291781,36,q935,a,16000
1502457311816,37,q841,c,17000
1502457329701,38,q933,b,15000
1502457350112,39,q1238,c,18000
1502457369444,40,q325,c,17000
1502457389864,41,q598,b,18000
1502457408653,42,q823,c,17000
1502457429328,43,q541,b,18000
1502457447015,44,q731,b,15000
1502457469260,45,q711,b,20000
1502457485200,46,q1286,b,14000
1502457503905,47,q500,c,16000
1502457525942,48,q830,a,20000
1502457544316,49,q356,b,16000
1502457561632,50,q784,a,15000
1502457582183,51,q545,b,18000
1502457597641,52,q764,b,13000
1502457617879,53,q1104,b,18000
1502457636443,54,q1261,c,16000
1502457652930,55,q773,c,14000
1502457671741,56,q921,b,17000
1502457691163,57,q522,c,17000
1502457710812,58,q1088,b,17000
1502457731961,59,q1037,c,19000
1502457751197,60,q1368,c,17000
1502458959560,61,q2562,d,0
1502458959885,61,q2563,b,0
1502458960205,61,q2564,a,0
1502459026478,62,q2574,d,20666
1502459026732,62,q2575,d,20666
1502459026894,62,q2576,b,20666
1502459081712,63,q2586,a,16666
1502459081882,63,q2587,b,16666
1502459082108,63,q2588,a,16666
1502459172875,64,q2511,b,28666
1502459173083,64,q2512,a,28666
1502459173244,64,q2513,c,28666
1502459214023,65,q2223,b,12000
1502459214325,65,q2224,c,12000
1502459214474,65,q2225,a,12000
1502459283371,66,q2262,b,21333
1502459283522,66,q2263,b,21333
1502459283672,66,q2264,c,21333
1502459344052,67,q1515,c,18666
1502459344228,67,q1516,d,18666
1502459344380,67,q1517,c,18666
1502459400559,68,q2550,a,17000
1502459400766,68,q2551,c,17000
1502459400915,68,q2552,c,17000
1502459460983,69,q2055,b,18666
1502459461210,69,q2056,b,18666
1502459461396,69,q2057,c,18666
1502459520201,70,q2067,b,18000
1502459520354,70,q2068,c,18000
1502459520527,70,q2069,d,18000
1502459605034,71,q2889,b,16000
1502459605232,71,q2890,c,16000
1502459605380,71,q2891,d,16000
1502459678374,72,q2718,a,23000
1502459678659,72,q2719,c,23000
1502459678847,72,q2720,b,23000
1502459747391,73,q2688,d,21333
1502459747554,73,q2689,c,21333
1502459747708,73,q2690,a,21333
1502459820127,74,q3078,b,22333
1502459820303,74,q3079,c,22333
1502459820455,74,q3080,d,22333
1502459891471,75,q3192,a,22333
1502459891722,75,q3193,b,22333
1502459891892,75,q3194,c,22333
1502459970584,76,q3333,c,25000
1502459970754,76,q3334,c,25000
1502459970955,76,q3335,c,25000
1502460028793,77,q3006,c,18000
1502460029114,77,q3007,b,18000
1502460029353,77,q3008,b,18000
1502460080513,78,q2628,c,15666
1502460080772,78,q2629,a,15666
1502460080949,78,q2630,a,15666
1502460132545,79,q2991,c,15666
1502460132693,79,q2992,b,15666
1502460132827,79,q2993,d,15666
1502460203966,80,q3411,d,22333
1502460204109,80,q3412,a,22333
1502460204259,80,q3413,d,22333
1502460250402,81,q5759,c,18000
1502460262034,82,q5783,d,10000
1502460283003,83,q5410,c,20000
1502460303395,84,q6432,d,19000
1502460330587,85,q6482,d,26000
1502460370243,86,q6477,b,39000
1502460384405,87,q5458,c,13000
1502460416935,88,q5731,b,31000
1502460469396,89,q4854,b,51000
1502460485048,90,q5279,b,14000
1502460523310,91,q5136,d,37000
1502460542338,92,q4761,b,17000
1502460563227,93,q5789,a,20000
1502460590498,94,q3805,b,25000
1502460610558,95,q5453,b,19000
1502460630754,96,q4555,b,18000
1502460651272,97,q5294,d,19000
1502460663009,98,q5754,c,10000
1502460684565,99,q6444,d,20000
1502460699796,100,q6185,b,14000
1502460711180,101,q5307,c,10000
1502460725877,102,q4178,b,13000
1502460742993,103,q6243,b,16000
1502460764265,104,q6552,a,20000
1502460803798,105,q6442,a,38000
1502460812182,106,q5470,b,7000
1502460827731,107,q5198,b,14000
1502460850350,108,q4175,c,21000
1502460867655,109,q4486,d,16000
1502460879341,110,q5659,c,11000
1502779092389,111,q75,c,0
1502779146553,112,q89,a,21000
1502779192644,113,q172,d,26000
1502779231062,114,q10,c,22000
1502779301126,115,q8162,d,27000
1502779437032,116,q8163,b,19000
1502779487159,117,q8106,a,18000
1502780355508,118,q8172,a,23000
1502780437633,119,q187,a,24000
1502780474445,120,q11,d,24000
1502780531947,121,q63,b,20000
1502780586449,122,q65,b,22000
1502780612945,123,q108,d,20000
1502780703241,124,q30,b,24000
1502780734040,125,q3,b,22000
1502780769799,126,q8140,a,21000
1502780802212,127,q190,d,22000
1502780909973,128,q135,a,21000
1502781214441,129,q181,d,20000
1502781247407,130,q127,b,22000
1502781833901,131,q8181,c,25000
1502781863290,132,q8114,a,20000
1502781894418,133,q8167,a,21000
1502781923184,134,q8170,d,21000
1502802639467,135,q17,a,22000
1502802818362,136,q8179,c,30000
1502802953669,137,q8101,c,20000
1502803002105,138,q111,c,23000
1502803040171,139,q194,d,22000
1502803102592,140,q8118,c,24000
1502803135027,141,q8143,d,25000
1502803191851,142,q8157,c,20000
1502803950911,143,q158,c,26000
1502803990765,144,q117,d,28000
1502804029744,145,q25,a,20000
1502804373766,146,q50,d,20000
1502804409085,147,q131,c,23000
1502804443403,148,q28,b,22000
1502804475861,149,q38,a,20000
1502804834041,150,q40,c,22000
1502850062726,151,q8066,d,22000
1502850107292,152,q53,d,22000
1502850146699,153,q8103,d,20000
1502850185810,154,q8149,d,21000
1502850224158,155,q8117,d,26000
1502850267341,156,q49,c,24000
1502850306958,157,q115,c,23000
1502850550574,158,q132,c,19000
1502850600421,159,q90,a,22000
1502850629592,160,q57,c,24000
1502850684394,161,q8122,d,23000
1502850721489,162,q59,c,24000
1502850814984,163,q77,b,23000
1502850881532,164,q70,b,22000
1502850952966,165,q8108,c,23000
1502850996764,166,q154,b,22000
1502851025639,167,q8097,d,21000
1502851083588,168,q8166,b,23000
1502851112015,169,q35,d,22000
1502851140408,170,q174,a,22000
1502851170060,171,q8113,a,22000
1502851206466,172,q61,d,24000
1502851241330,173,q8102,c,19000
1502851297761,174,q29,d,22000
1502851325790,175,q8168,b,22000
1502851362205,176,q188,d,26000
1502851392705,177,q8137,b,19000
1502851421221,178,q124,b,21000
1502851474079,179,q160,d,22000
1502851508383,180,q147,d,23000
1502851570269,181,q144,d,21000
1502851612856,182,q142,d,19000
1502851667235,183,q145,b,22000
1502851695400,184,q140,d,21000
1502851727041,185,q8109,b,21000
1502851762059,186,q150,d,23000
1502851802703,187,q55,c,25000
1502851852335,188,q165,a,25000
1502851917337,189,q8132,b,25000
1502851949879,190,q123,a,23000
1502851982529,191,q8131,c,24000
1502852018664,192,q125,a,23000
1502852047473,193,q104,b,22000
1502852107594,194,q102,b,31000
1502852160589,195,q78,b,20000
1502852193516,196,q183,b,22000
1502884021649,197,q24,a,23000
1502884062804,198,q20,b,24000
1502884096580,199,q171,a,24000
1502884147542,200,q4,b,21000
1502884176827,201,q8178,c,22000
1502884213053,202,q54,b,30000
1502884251335,203,q8091,b,30000
1502884294586,204,q155,c,20000
1502884323006,205,q175,b,21000
1502884352548,206,q8134,c,23000
1502884382143,207,q177,a,22000
1502884409845,208,q8156,a,21000
1502884436638,209,q16,c,20000
1502884459845,210,q166,c,17000
1502884502257,211,q8092,d,36000
1502884528610,212,q8174,c,18000
1502884575971,213,q8052,c,22000
1502884610142,214,q8158,a,23000
1502884640573,215,q149,b,24000
1502884719263,216,q8142,c,22000
1502884960748,217,q114,b,25000
1502886053926,218,q8065,a,27000
1502886149829,219,q8151,a,22000
1502886236358,220,q8133,c,26000
1502886275507,221,q64,d,25000
1502886328837,222,q8176,d,22000
1502886361183,223,q8141,c,23000
1502886444145,224,q143,b,23000
1502886482544,225,q119,d,23000
1502886516398,226,q170,b,22000
1502886581474,227,q192,d,21000
1502886984567,228,q84,c,22000
1502887018645,229,q13,a,22000
1502887052726,230,q19,b,20000
1502887125740,231,q97,d,21000
1502887157907,232,q8072,a,25000
1502887197670,233,q96,d,25000
1502887228291,234,q185,a,20000
1502887253998,235,q195,c,20000
1502887289999,236,q121,b,23000
1502887343717,237,q79,a,22000
1502887370104,238,q27,a,20000
1502887457783,239,q99,a,20000
1502887482834,240,q8180,d,21000
1502887509997,241,q76,a,21000
1502887620235,242,q34,b,21000
1502887645731,243,q8071,a,19000
1502887673215,244,q8090,a,22000
1502887704573,245,q8069,a,21000
1502887731192,246,q8064,c,22000
