timestamp,solving_id,question_id,user_answer,elapsed_time
1564050643098,1,q6165,d,40000
1564050680834,2,q3961,a,33000
1564050723823,3,q5421,b,41000
1564050752031,4,q4004,b,26000
1564050769622,5,q287,a,15000
1564050814457,6,q5197,a,42000
1564050865874,7,q6488,a,49000
1564051145846,8,q1106,b,17000
1564051244856,9,q630,c,17000
1564051278019,10,q677,b,20000
1564051306253,11,q11259,b,19000
1564051325139,12,q695,a,9000
1564051357906,13,q1036,c,26000
1564051444661,14,q1202,a,18000
1564051496178,15,q11262,a,12000
1564051539816,16,q319,a,19000
1564051591580,17,q658,b,19000
