timestamp,solving_id,question_id,user_answer,elapsed_time
1517782284993,1,q8098,b,17000
1517782312988,2,q8074,b,25000
1517782338556,3,q176,d,23000
1517782356582,4,q1279,c,15000
1517782548166,5,q2069,d,21333
1517782548187,5,q2068,a,21333
1517782548231,5,q2067,c,21333
1517782739900,6,q3411,d,20000
1517782739917,6,q3412,a,20000
1517782740699,6,q3413,b,20000
1517782835173,7,q2993,a,19333
1517782835226,7,q2992,b,19333
1517782835249,7,q2991,d,19333
1517782950211,8,q2629,b,24000
1517782950238,8,q2630,c,24000
1517782950264,8,q2628,a,24000
1517782974900,9,q4555,b,22000
1517782983352,10,q4178,b,6000
1517782997659,11,q4761,b,12000
1517783027168,12,q6185,b,27000
1517783049537,13,q6243,b,20000
1517783062549,14,q6442,c,10000
1517783197070,15,q6952,c,32750
1517783197074,15,q6950,b,32750
1517783197080,15,q6951,d,32750
1517783197146,15,q6949,b,32750
1517783444329,16,q7335,c,61000
1517783444340,16,q7337,d,61000
1517783444368,16,q7338,b,61000
1517783444435,16,q7336,b,61000
