timestamp,solving_id,question_id,user_answer,elapsed_time
1515580226956,1,q8098,b,14000
1515580249532,2,q8074,c,20000
1515580275379,3,q176,c,23000
1515580305767,4,q1279,c,27000
1515580445816,5,q2067,b,22000
1515580446483,5,q2068,a,22000
1515580447066,5,q2069,d,22000
1515580500262,6,q3411,c,16000
1515580500666,6,q3412,a,16000
1515580501079,6,q3413,d,16000
1515580549607,7,q2991,a,14666
1515580550136,7,q2992,c,14666
1515580550643,7,q2993,b,14666
1515580605812,8,q2628,c,16666
1515580606657,8,q2629,d,16666
1515580607242,8,q2630,b,16666
1515580625170,9,q4555,d,16000
1515580634479,10,q4178,b,7000
1515580639604,11,q4761,b,3000
1515580647489,12,q6185,c,6000
1515580656961,13,q6243,d,7000
1515580675386,14,q6442,d,16000
1515580758957,15,q6949,d,20000
1515580759606,15,q6950,a,20000
1515580760233,15,q6951,d,20000
1515580760925,15,q6952,c,20000
1515580905045,16,q7335,c,35250
1515580906013,16,q7336,d,35250
1515580906655,16,q7337,d,35250
1515580907351,16,q7338,d,35250
