timestamp,solving_id,question_id,user_answer,elapsed_time
1559192477937,1,q5743,d,14000
1559192496803,2,q4047,a,13000
1559192515554,3,q5659,c,14000
1559192534796,4,q4252,d,15000
1559192603968,5,q5022,c,15000
1559192624445,6,q297,a,17000
1559192652111,7,q6029,c,24000
1559237566363,8,q4561,a,14000
1559237610083,9,q4597,c,20000
1559237639652,10,q4563,a,10000
1559237672477,11,q8534,d,17000
1559237699565,12,q6466,b,10000
1559237731775,13,q4592,d,15000
1559237781684,14,q4833,c,37000
1559237814484,15,q17160,c,18000
1559237846249,16,q6413,a,15000
1559237872036,17,q5929,a,8000
1559238224441,18,q6466,a,26000
1559238494999,19,q722,b,21000
1559238530097,20,q1235,c,19000
1559238562667,21,q554,b,19000
1559238589410,22,q295,c,16000
1559238615303,23,q312,c,16000
1559238636864,24,q1284,b,12000
1559238660978,25,q1152,c,16000
1559238690222,26,q11261,a,22000
1559238714605,27,q227,c,16000
1559238740963,28,q698,b,19000
1559483683487,29,q166,c,28000
1559483724050,30,q23,d,23000
1559483758609,31,q145,b,22000
1559483794155,32,q11069,b,23000
1559483827239,33,q9,c,25000
