timestamp,solving_id,question_id,user_answer,elapsed_time
1538058079014,1,q3653,b,76000
1538058134315,2,q6489,d,52000
1538058158528,3,q5421,a,21000
1538058184144,4,q377,a,18000
1538058247353,5,q6725,a,60000
1538058276431,6,q6458,a,27000
1538058280463,7,q4485,a,2000
1538058283784,8,q5055,a,1000
1538058286965,9,q3741,a,1000
1538058289638,10,q3792,a,1000
1538058428711,11,q3666,b,30000
1538058502144,12,q4843,a,55000
1538058533966,13,q5525,a,25000
1538058550714,14,q9433,a,10000
1538058642366,15,q6528,c,85000
1538058660138,16,q5657,a,12000
1538058725487,17,q6534,c,56000
1538058748154,18,q10180,a,17000
1538058756809,19,q5757,a,3000
1538058790030,20,q6225,b,27000
1538134766342,21,q4468,c,20000
1538134783352,22,q8595,c,8000
1538134857232,23,q5394,c,60000
1538134959887,24,q4533,a,59000
1538135058531,25,q6087,c,82000
1538135159802,26,q9326,a,93000
1538135296733,27,q4012,b,24000
1538135347848,28,q6184,b,35000
1538135368647,29,q3665,b,11000
1538135436138,30,q8188,a,57000
1538397356407,31,q6097,d,39000
1538397550197,32,q4896,a,176000
1538397577858,33,q4348,d,21000
1538397690672,34,q9698,c,107000
1538397731641,35,q5413,a,28000
1538397768527,36,q5489,d,26000
1538397788315,37,q4478,b,12000
1538397814290,38,q4347,c,18000
1538397853719,39,q3745,c,32000
1538397879566,40,q5433,d,17000
1538523618637,41,q5336,c,18000
1538523679914,42,q8532,a,41000
1538523715129,43,q5045,b,23000
1538523774478,44,q4771,b,52000
1538523799047,45,q4560,c,17000
1538523867872,46,q5730,b,62000
1538523992188,47,q5325,d,47000
1538524025444,48,q4368,c,25000
1538524067594,49,q6020,d,34000
1538524091235,50,q9988,d,18000
1538607868998,51,q6516,a,24000
1538607932089,52,q3788,a,36000
1538607963410,53,q6253,c,22000
1538608029342,54,q8810,b,56000
1538608093617,55,q4158,c,29000
1538608128204,56,q4438,a,22000
1538608164959,57,q5773,b,29000
1538608231857,58,q8601,a,39000
1538608290271,59,q4168,a,37000
1538608335035,60,q4558,b,38000
1538723522786,61,q4644,a,7000
1538723557608,62,q8791,b,19000
1538723597441,63,q5308,b,33000
1538723636942,64,q4600,b,33000
1538723662435,65,q3935,a,18000
1538723690715,66,q9008,a,22000
1538723732109,67,q5092,d,26000
1538723783680,68,q4591,b,45000
1538723817913,69,q4297,b,28000
1538723872773,70,q9484,a,31000
1538958588706,71,q4297,d,22000
1538958655243,72,q8666,c,51000
1538958673974,73,q5248,b,12000
1538958714806,74,q8973,a,32000
1538958746277,75,q4743,b,23000
1538958776841,76,q3826,a,24000
1538958802714,77,q6732,a,15000
1538958841269,78,q10236,a,31000
1538958872740,79,q6074,c,23000
1538958909279,80,q4799,b,25000
1539130818968,81,q5242,a,26000
1539130844066,82,q9144,d,18000
1539130869400,83,q4483,c,19000
1539130958534,84,q4436,a,66000
1539131112902,85,q6385,d,65000
1539131187607,86,q8579,d,49000
1539131260399,87,q5738,c,38000
1539131388755,88,q4536,b,68000
1539131494100,89,q4557,b,55000
1539131523884,90,q9884,a,23000
1539212322667,91,q5243,c,33000
1539212401898,92,q3687,c,47000
1539212431040,93,q4276,d,22000
1539212478349,94,q8833,b,36000
1539212538015,95,q6196,a,22000
1539212567564,96,q5648,b,22000
1539212623466,97,q9618,c,32000
1539212681808,98,q10169,b,48000
1539212721771,99,q5313,c,30000
1539212755077,100,q8398,c,25000
1539212832508,101,q5036,a,28000
