timestamp,solving_id,question_id,user_answer,elapsed_time
1572901898000,1,q3652,c,18000
1572901918000,2,q4674,b,14000
1572901941000,3,q4684,d,20000
1572901972000,4,q9947,c,28000
1572902006000,5,q9071,c,32000
1572902035000,6,q8905,a,26000
1572902062000,7,q6192,a,23000
1572902076000,8,q4541,a,12000
1572902102000,9,q8503,b,23000
1573115247806,10,q3652,c,18000
1573115268268,11,q4674,b,14000
1573115291377,12,q4684,d,20000
1573115322239,13,q9947,c,28000
1573115356119,14,q9071,c,32000
1573115385023,15,q8905,a,26000
1573115411556,16,q6192,a,23000
1573115425841,17,q4541,a,12000
1573115451747,18,q8503,b,23000
