timestamp,solving_id,question_id,user_answer,elapsed_time
1544697879974,1,q3907,d,27000
1544697907452,2,q256,b,23000
1544697938979,3,q5255,d,29000
1544697964458,4,q219,c,22000
1544697978364,5,q4829,c,11000
1544697993063,6,q3914,a,12000
1544698022698,7,q8176,a,26000
1544698032838,8,q4004,b,8000
1544698068665,9,q6755,c,34000
1544698103671,10,q5756,c,32000
1544698120119,11,q4770,c,14000
1553752973704,12,q1276,c,25000
1553752997248,13,q1306,c,18000
1553753020898,14,q799,a,15000
1553753053947,15,q295,c,28000
1553753078367,16,q587,b,18000
1553753101963,17,q370,c,16000
1553753125324,18,q1091,b,18000
1553753146352,19,q11262,a,16000
1553753168742,20,q573,c,16000
1553753194957,21,q986,a,21000
1553753278928,22,q3665,b,7000
1553753296608,23,q5487,b,9000
1553753313675,24,q3659,a,9000
1553753351957,25,q9559,d,31000
1553753384237,26,q3925,a,26000
1553753413435,27,q8657,d,22000
1553753449179,28,q4477,c,27000
1553753483944,29,q4848,d,29000
1553753519225,30,q4016,a,28000
1553753544267,31,q4058,c,18000
