timestamp,solving_id,question_id,user_answer,elapsed_time
1511686420488,1,q8098,a,29000
1511686443540,2,q8074,b,20000
1511686470586,3,q176,c,24000
1511686495650,4,q1279,a,21000
1511686560806,5,q2069,a,20666
1511686560817,5,q2067,a,20666
1511686560942,5,q2068,b,20666
1511686618903,6,q3413,d,18333
1511686619002,6,q3412,a,18333
1511686619389,6,q3411,a,18333
1511686662879,7,q2992,b,13333
1511686663014,7,q2991,d,13333
1511686663041,7,q2993,c,13333
1511686736473,8,q2629,d,23333
1511686736525,8,q2628,b,23333
1511686736657,8,q2630,b,23333
1511686777469,9,q4555,b,26000
1511686805726,10,q4178,a,25000
1511686824881,11,q4761,b,16000
1511686835018,12,q6185,b,7000
1511686853853,13,q6243,a,16000
1511686878218,14,q6442,a,22000
1511687009006,15,q6949,c,31750
1511687009049,15,q6952,a,31750
1511687009090,15,q6951,b,31750
1511687009138,15,q6950,a,31750
1511760767666,16,q7338,b,37500
1511760767710,16,q7336,c,37500
1511760767717,16,q7337,c,37500
1511760767792,16,q7335,b,37500
1511760986215,17,q609,b,20000
1511761094647,18,q1185,c,19000
1511761203839,19,q1204,a,17000
1511761275318,20,q295,c,16000
1511761364756,21,q414,b,15000
1511761448106,22,q251,b,15000
1511761680421,23,q1079,a,16000
1511761737941,24,q1330,c,30000
1511761806917,25,q895,c,19000
1511761879311,26,q1337,c,16000
1511762596641,27,q4340,a,42000
1511762644947,28,q4530,d,36000
1511762730232,29,q5725,a,21000
1511762828992,30,q8962,c,46000
