timestamp,solving_id,question_id,user_answer,elapsed_time
1532186894967,1,q8098,d,26000
1532186925259,2,q8074,b,27000
1532186956617,3,q176,d,28000
1532186978306,4,q1279,a,19000
1532187317130,5,q2069,d,24666
1532187317134,5,q2067,c,24666
1532187317228,5,q2068,a,24666
1532187527434,6,q3411,a,39333
1532187527456,6,q3412,a,39333
1532187527524,6,q3413,d,39333
1532187700041,7,q2993,c,30333
1532187700098,7,q2992,a,30333
1532187700119,7,q2991,c,30333
1532187834495,8,q2629,b,24333
1532187834566,8,q2628,c,24333
1532187834587,8,q2630,b,24333
1532187868386,9,q4555,d,30000
1532187896794,10,q4178,c,26000
1532187925133,11,q4761,a,26000
1532187942013,12,q6185,b,14000
1532187967174,13,q6243,b,22000
1532187993416,14,q6442,a,23000
1532188180297,15,q6981,c,45750
1532188180301,15,q6983,c,45750
1532188180358,15,q6984,a,45750
1532188180388,15,q6982,b,45750
1532188504014,16,q7337,b,79750
1532188504022,16,q7338,b,79750
1532188504047,16,q7336,d,79750
1532188504132,16,q7335,d,79750
1532189108344,17,q401,a,17000
1532189133356,18,q461,b,16000
1532189162445,19,q748,c,18000
1532189208285,20,q11259,a,26000
1532189260311,21,q487,c,18000
1532189289698,22,q478,b,20000
1532189341844,23,q1290,c,18000
1532189369209,24,q295,c,16000
1532189407439,25,q959,c,18000
1532189438621,26,q1062,c,18000
