timestamp,solving_id,question_id,user_answer,elapsed_time
1571782063000,1,q5495,c,54000
1571782080000,2,q5962,c,12000
1571782095000,3,q3604,a,12000
1571782118000,4,q6189,d,14000
1571782146000,5,q4133,c,23000
1571782175000,6,q6358,a,23000
1571782194000,7,q3850,b,14000
1571782220000,8,q9064,d,16000
1571782247000,9,q10128,c,21000
1571782277000,10,q5418,c,26000
1571995413094,11,q5495,c,54000
1571995429754,12,q5962,c,12000
1571995445254,13,q3604,a,12000
1571995467598,14,q6189,d,14000
1571995495947,15,q4133,c,23000
1571995524964,16,q6358,a,23000
1571995543888,17,q3850,b,14000
1571995569650,18,q9064,d,16000
1571995596626,19,q10128,c,21000
