timestamp,solving_id,question_id,user_answer,elapsed_time
1524912310303,1,q8098,b,21000
1524912337767,2,q8074,d,23000
1524912366362,3,q176,b,25000
1524912386948,4,q1279,a,17000
1524912489532,5,q2067,b,32666
1524912490914,5,q2068,a,32666
1524912491811,5,q2069,d,32666
1524912558135,6,q3411,c,20666
1524912558614,6,q3412,a,20666
1524912559088,6,q3413,d,20666
1524912622383,7,q2991,c,19000
1524912623239,7,q2992,a,19000
1524912624184,7,q2993,c,19000
1534413288225,8,q2628,c,34666
1534413288752,8,q2629,a,34666
1534413289184,8,q2630,b,34666
1534413356777,9,q4555,a,64000
1534413394891,10,q4178,c,36000
1534413406593,11,q4761,b,10000
1534413424445,12,q6185,b,16000
1534413442989,13,q6243,a,17000
1534413472235,14,q6442,d,27000
1534413607439,15,q6981,c,33000
1534413608110,15,q6982,b,33000
1534413608843,15,q6983,c,33000
1534413609638,15,q6984,d,33000
1534413825490,16,q7335,b,53250
1534413825975,16,q7336,d,53250
1534413826397,16,q7337,d,53250
1534413826670,16,q7338,c,53250
1534413929955,17,q442,c,17000
1534413991492,18,q1143,c,17000
1534414041317,19,q1376,a,18000
1534414085723,20,q11261,b,21000
1534414126022,21,q463,a,15000
1534414173884,22,q674,c,17000
1534414207219,23,q536,a,9000
1534414242966,24,q11263,c,30000
1534414270849,25,q289,b,17000
1534414305104,26,q549,b,18000
1534414438747,27,q4729,c,13000
1534414470413,28,q4492,d,24000
1534414522211,29,q4316,c,20000
1534414540550,30,q8705,a,12000
1534414563635,31,q5941,b,17000
1534414593624,32,q4561,a,24000
1534414634062,33,q5394,b,22000
1534414678631,34,q8883,d,19000
1534414750711,35,q6390,a,40000
1534414795799,36,q5666,b,9000
