timestamp,solving_id,question_id,user_answer,elapsed_time
1555395509997,1,q4349,d,33000
1555395598288,2,q5526,b,84000
1555396264062,3,q4025,a,229000
1555396344399,4,q1315,a,76000
1555396373350,5,q4004,b,26000
1555396395377,6,q1301,b,18000
1555396410230,7,q215,a,11000
1566284496989,8,q4402,a,24000
1566284534728,9,q5687,c,30000
1566284561934,10,q5681,b,18000
1566284591528,11,q9920,d,24000
1566284617331,12,q5389,b,18000
1566284651283,13,q5103,c,25000
1566284679703,14,q3790,b,23000
1566284710579,15,q10131,b,25000
1566284920295,16,q6175,b,31000
1566284948018,17,q5778,b,22000
