timestamp,solving_id,question_id,user_answer,elapsed_time
1545844095124,1,q8464,a,24000
1545844121511,2,q4927,a,22000
1545844135742,3,q5365,b,11000
1545844158892,4,q6446,b,20000
1545844178846,5,q5540,b,17000
1545844220044,6,q4593,a,38000
1545844246058,7,q3884,a,23000
1545844390930,8,q6394,c,13000
1545844424800,9,q4181,c,27000
1545844447155,10,q3911,b,11000
1545844484723,11,q8623,d,27000
1545844514932,12,q3928,b,21000
1545844532809,13,q3774,a,9000
1545844561043,14,q3659,a,18000
1545844595174,15,q8362,d,26000
1545844613987,16,q4885,b,11000
