timestamp,solving_id,question_id,user_answer,elapsed_time
1518788179876,1,q8098,b,21000
1518788203489,2,q8074,d,21000
1518788230071,3,q176,d,24000
1518788249513,4,q1279,a,17000
1518788300441,5,q2067,c,16000
1518788301074,5,q2068,a,16000
1518788301662,5,q2069,d,16000
1518788339939,6,q3411,c,11666
1518788340364,6,q3412,a,11666
1518788340708,6,q3413,d,11666
1518788374751,7,q2991,c,10666
1518788375395,7,q2992,c,10666
1518788376236,7,q2993,c,10666
1518788421278,8,q2628,c,14000
1518788422148,8,q2629,a,14000
1518788422882,8,q2630,c,14000
1518788446238,9,q4555,b,21000
1518788458262,10,q4178,b,10000
1518788487180,11,q4761,c,27000
1518788501557,12,q6185,b,12000
1518788537942,13,q6243,b,34000
1518788554582,14,q6442,c,14000
1518788654427,15,q6949,a,24500
1518788655043,15,q6950,a,24500
1518788655719,15,q6951,c,24500
1518788656364,15,q6952,a,24500
1518788755143,16,q7335,d,24000
1518788755776,16,q7336,a,24000
1518788756427,16,q7337,c,24000
1518788757034,16,q7338,b,24000
1519907923770,17,q3688,a,20000
1519907952484,18,q5049,a,11000
1519907966968,19,q6053,b,7000
1519907991422,20,q9953,c,17000
1519908025357,21,q5236,c,17000
1519908051880,22,q5650,d,8000
1519908074721,23,q6480,c,14000
1519908116281,24,q8556,c,35000
1519908140711,25,q3821,b,15000
1519908173492,26,q3788,c,26000
1519992614930,27,q4215,c,22000
1519992654312,28,q9803,c,29000
1519992693885,29,q4732,d,29000
1519992712767,30,q4540,c,11000
1519992745366,31,q5330,d,25000
1519992775882,32,q8774,a,17000
1519992790356,33,q5676,c,7000
1519992813755,34,q4790,b,16000
1519992846222,35,q4297,c,25000
1519992896616,36,q9927,b,43000
1520506222973,37,q3694,c,19000
1520506250820,38,q5280,d,19000
1520506276669,39,q4049,b,12000
1520506308292,40,q8862,b,24000
1520506332661,41,q9621,d,13000
1520506349082,42,q5341,a,2000
1520506371927,43,q5682,a,16000
1520506391607,44,q9150,d,9000
1520506414630,45,q5286,c,14000
1520506435297,46,q8666,a,14000
