timestamp,solving_id,question_id,user_answer,elapsed_time
1492503131992,1,q5759,c,13000
1492503138369,2,q5783,d,5000
1492503149959,3,q5410,c,10000
1492503182203,4,q6432,d,30000
1492503197332,5,q6482,a,13000
1492503214932,6,q6477,b,16000
1492503233550,7,q5458,a,17000
1492503248457,8,q5731,c,13000
1492503260925,9,q4854,b,11000
1492503287455,10,q5279,a,25000
1492503320518,11,q5136,a,31000
1492503343536,12,q4761,b,21000
1492503354899,13,q5789,a,10000
1492503371891,14,q3805,b,15000
1492503390839,15,q5453,b,17000
1492503425199,16,q4555,d,33000
1492503440784,17,q5294,d,14000
1492503469780,18,q5754,b,27000
1492503493204,19,q6444,b,22000
1492503498732,20,q6185,c,4000
1492503513867,21,q5307,c,14000
1492503524640,22,q4178,b,9000
1492503561174,23,q6243,a,35000
1492503584035,24,q6552,c,21000
1492503592185,25,q6442,b,7000
1492503604418,26,q5470,b,11000
1492503632639,27,q5198,b,26000
1492503654137,28,q4175,d,20000
1492503676372,29,q4486,a,20000
1492503724722,30,q5659,c,47000
1492503868318,31,q6543,c,35000
1492503899020,32,q3928,b,6000
1492503959366,33,q6171,b,32000
1492504004043,34,q4478,a,20000
1492504036616,35,q6183,c,13000
1492505932752,36,q5655,c,17000
1492505981000,37,q5695,c,25000
1492506048328,38,q5629,a,22000
1492506117734,39,q4527,a,40000
1492506198940,40,q5316,d,25000
1492506291520,41,q4024,c,17000
1492506370229,42,q5574,d,17000
1492506432668,43,q5272,d,30000
1492506729404,43,q5272,b,15000
1492506749368,44,q5695,a,10000
1492506810372,45,q4007,b,15000
1492506867908,46,q4097,b,14000
1492564931972,47,q5094,a,3000
1492565032314,48,q3911,b,30000
1492565098170,49,q6152,a,29000
1492566627373,49,q6152,c,13000
1492566661275,50,q6543,a,12000
1492566703773,51,q3758,b,16000
1492566770623,52,q5417,a,42000
1492566937669,53,q129,b,16000
1492566958214,54,q8058,b,19000
1492566977266,55,q8120,a,17000
1492566997404,56,q157,d,19000
1492567014726,57,q52,b,16000
1492567032278,58,q51,c,16000
1492567051559,59,q8094,d,18000
1492567070146,60,q8061,b,17000
1492567089103,61,q153,a,17000
1492567108824,62,q105,d,18000
1492567128969,63,q109,c,18000
1492567151702,64,q8098,b,21000
1492567172005,65,q8099,a,18000
1492567194859,66,q8169,d,21000
1492567214951,67,q26,a,18000
1492567237473,68,q184,a,21000
1492567256929,69,q8124,a,18000
1492567656643,70,q8125,c,22000
1492567676290,71,q5,c,18000
1492567688526,72,q8182,b,10000
1492567710080,73,q46,b,20000
1492567729752,74,q186,b,18000
1492567748039,75,q56,c,16000
1492567770579,76,q8074,d,21000
1492567792042,77,q7,d,20000
1492567812870,78,q173,a,19000
1492567837713,79,q8096,d,23000
1492567858647,80,q176,a,19000
1492567877775,81,q101,b,18000
1492567899168,82,q8057,c,20000
1492567964422,83,q188,c,18000
1492757258719,84,q8153,d,30000
1492757297731,85,q82,a,22000
1492757338390,86,q8076,d,17000
1492757378885,87,q146,b,21000
1492757401278,88,q8093,c,15000
1492757426547,89,q80,d,18000
1492757698181,90,q44,d,19000
1492757733072,91,q54,b,22000
1492757761122,92,q2,a,17000
1492757799376,93,q8146,b,13000
1492757825309,94,q8129,a,19000
1492757841746,95,q31,b,10000
1492757860007,96,q137,b,11000
1492757888974,97,q8081,a,22000
1492757916829,98,q178,d,16000
1492757941909,99,q180,b,18000
1492757966335,100,q100,c,17000
1492757993511,101,q143,c,19000
1492758037976,102,q196,b,24000
1492758077588,103,q8052,c,19000
1492758105439,104,q8100,c,20000
1492758131639,105,q148,c,19000
1492758148701,106,q128,b,10000
1492758173670,107,q112,b,19000
1492758199047,108,q121,c,19000
1492758245746,109,q57,a,18000
1492758266119,110,q71,b,9000
1492758299106,111,q45,d,18000
1492758312219,112,q8060,a,6000
1492758353198,113,q8135,a,20000
1492758428217,114,q1233,a,19000
1492758449008,115,q358,c,18000
1492758463459,116,q482,b,13000
1492758484365,117,q1252,b,19000
1492758511255,118,q1279,c,20000
1492758533608,119,q935,c,21000
1492758616356,120,q841,c,40000
1492758632719,121,q933,a,15000
1492758655229,122,q1238,c,20000
1492758675400,123,q325,a,18000
1492758692168,124,q598,c,14000
1492758711269,125,q823,b,16000
1492758725846,126,q541,b,13000
1492758741228,127,q731,b,14000
1492758759024,128,q711,a,16000
1492758776292,129,q1286,c,15000
1492758792882,130,q500,b,15000
1492758813246,131,q830,b,18000
1492758831305,132,q356,c,16000
1492758848045,133,q784,a,15000
1492758868935,134,q545,c,19000
1492758885345,135,q764,b,15000
1492758905870,136,q1104,b,19000
1492758924032,137,q1261,b,16000
1492758943274,138,q773,b,17000
1492758966313,139,q921,c,18000
1492758983965,140,q522,c,16000
1492759004356,141,q1088,a,19000
1492759026346,142,q1037,b,19000
1492759050172,143,q1368,c,22000
1492759163614,144,q1234,b,15000
1492759224169,145,q944,b,18000
1492759262422,146,q434,c,16000
1492759316859,147,q207,c,18000
1492759343487,147,q207,b,16000
1492759363572,148,q944,c,14000
1492987219466,149,q99,a,23000
1492987273457,150,q8079,b,20000
1492987323323,151,q8141,b,18000
1492987362676,152,q21,d,17000
1492987387537,153,q8095,b,18000
1492987430876,154,q340,b,16000
1492987454697,155,q339,c,18000
1492987477109,156,q338,b,18000
1492987529049,157,q707,a,25000
1492987571835,158,q758,a,17000
1492987909368,159,q620,c,15000
1492987953374,160,q1000,b,16000
1492988015606,161,q406,b,23000
1492988058092,162,q241,c,16000
1492988107004,163,q732,a,18000
1492988138924,163,q732,b,19000
1492988200417,164,q620,b,12000
1492988236806,165,q337,c,18000
1492988295424,166,q336,b,16000
1492988339717,167,q335,a,18000
1492988414692,168,q750,c,16000
1492988456396,169,q583,b,15000
1492988480377,169,q583,a,16000
1492988562222,170,q758,c,20000
1492988598684,171,q334,c,14000
1492988639452,172,q333,c,19000
1492988691998,173,q332,a,19000
1492989243787,174,q1050,a,15000
1492989284948,175,q835,b,16000
1492989359122,176,q940,c,18000
1492989398891,177,q1289,c,15000
1492989438008,178,q739,c,14000
1492989495039,179,q757,b,19000
1492989517837,179,q757,a,16000
1492989557397,180,q241,c,17000
1492989597594,181,q331,c,17000
1492989646356,182,q330,c,19000
1492989692439,183,q329,b,16000
1492993266037,184,q1297,b,18000
1492993310134,185,q643,c,15000
1492993347673,186,q283,b,16000
1492994064297,186,q283,b,18000
1492994115740,187,q739,a,16000
1492994146087,188,q328,b,17000
1492994200089,189,q327,a,19000
1492994267446,190,q326,a,19000
1492994360105,191,q1153,c,19000
1492994379383,191,q1153,a,12000
1492994429839,192,q739,a,9000
1492994452151,193,q583,a,16000
1492994489598,194,q758,c,16000
1492994521834,195,q324,a,10000
1492994567315,196,q997,c,18000
1492994618306,197,q1370,a,17000
1492994658959,198,q438,c,18000
1492994725244,199,q1307,b,19000
1492994739118,200,q1370,a,8000
1492994779935,201,q434,c,19000
1492994848641,202,q1307,a,22000
1492994912511,203,q438,b,16000
1492994959439,204,q750,b,16000
1492995045770,205,q118,d,20000
1492995091389,206,q110,c,17000
1492995111590,207,q138,c,13000
1492995140340,208,q116,a,17000
1492995162865,209,q49,c,16000
1492995190419,210,q88,a,18000
1492995215921,211,q98,a,19000
1492995255730,212,q8170,a,18000
1492995279537,213,q149,b,18000
1492995303499,214,q155,c,18000
1492995328736,215,q20,b,18000
1492995348791,216,q8064,c,14000
1492995381007,217,q67,c,21000
1492995406738,218,q162,b,20000
1492995451930,219,q165,b,17000
1492995485892,220,q77,d,22000
1492995535336,221,q8054,b,20000
1492995573130,222,q8152,c,17000
1492995598534,223,q68,b,19000
1492995625609,224,q113,d,21000
1492995653761,225,q8062,b,20000
1492995705173,226,q8087,d,19000
1492995835706,227,q4272,c,46000
1492995907034,228,q6532,a,24000
1492995960973,229,q5653,a,17000
1492998108095,230,q4181,b,15000
1492998162573,231,q5262,a,18000
1492998201714,232,q3788,c,18000
1492998253339,233,q4919,d,20000
1492998313500,234,q5052,a,7000
1492998389795,235,q4055,b,25000
1492998639520,236,q5107,d,29000
1492998659377,237,q3916,a,12000
1492998686622,238,q5642,b,19000
1492998752508,239,q4059,a,37000
1492998824528,240,q4317,b,31000
1492998907016,241,q3833,a,37000
1493001180336,242,q4055,d,12000
1493001230596,243,q5417,a,19000
1493001326173,244,q6176,b,24000
1493017391677,245,q854,a,17000
1493017439699,246,q1264,b,18000
1493017509826,247,q639,c,19000
1493017531360,247,q639,b,15000
1493017577188,248,q207,a,20000
1493017624610,249,q323,a,21000
1493017671294,250,q322,b,17000
1493017713863,251,q321,b,17000
1493017758475,252,q1250,c,17000
1493017778663,252,q1250,b,13000
1493017828963,253,q1153,a,20000
1493017871086,254,q320,c,19000
1493017922867,255,q319,c,18000
1493017966828,256,q318,b,17000
1493018011198,257,q696,c,17000
1493018053418,258,q774,a,16000
1493018179401,259,q447,c,16000
1493018201449,259,q447,b,12000
1493018272902,260,q406,a,17000
1493018340860,261,q317,a,15000
1493018578814,262,q316,b,15000
1493018618062,263,q315,a,17000
1493018666554,264,q1126,b,19000
1493018687534,264,q1126,c,15000
1493018724852,265,q997,b,18000
1493018766615,266,q314,c,13000
1493018797964,267,q313,a,13000
1493018831088,268,q312,c,12000
1493018879708,269,q877,c,19000
1493018922053,270,q422,b,15000
1493018968151,271,q1218,b,15000
1493018989004,271,q1218,a,15000
1493019025750,272,q1264,a,11000
1493019056596,273,q1153,a,9000
1493019069713,274,q739,a,9000
1493019097692,275,q583,a,9000
1493019153253,276,q1384,a,17000
1493019197363,277,q817,c,21000
1493019241225,278,q725,b,15000
1493019306698,279,q280,c,16000
1493019356805,280,q1316,a,17000
1493019428532,281,q730,b,18000
1493019446774,282,q877,a,10000
1493019489857,283,q643,c,14000
1493019530828,284,q707,a,14000
1493019571501,285,q730,a,16000
1493019616661,286,q1316,c,19000
1493019660227,287,q398,c,14000
1493024824432,288,q533,b,17000
1493024865601,289,q700,a,10000
1493025232450,290,q961,b,0
1493025254860,291,q1050,a,15000
1493025291036,292,q961,a,12000
1493025331007,293,q835,c,15000
1493025370689,294,q732,c,18000
1493025437630,295,q620,b,14000
1493025499016,296,q972,b,18000
1493025552878,297,q217,a,17000
1493025593592,298,q952,a,13000
1493025634744,299,q860,c,18000
1493025686410,300,q905,a,20000
1493025727946,301,q1048,a,15000
1493025788306,302,q256,a,19000
1493025815616,302,q256,b,21000
1493025878120,303,q758,c,17000
1493025920913,304,q311,b,20000
1493025963671,305,q310,c,18000
1493026002655,306,q309,c,15000
1493026046499,307,q666,c,17000
1493026109031,308,q292,c,15000
1493026157843,309,q749,a,18000
1493026194572,310,q397,b,15000
1493026234605,311,q589,a,17000
1493026298226,312,q916,c,19000
1493026340840,313,q878,c,17000
1493026364468,313,q878,b,17000
1493026402789,314,q952,a,14000
1493026436551,315,q308,a,15000
1493026473519,316,q307,c,17000
1493026518933,317,q306,c,14000
1493026559236,318,q911,c,15000
1493026579553,319,q398,c,14000
1493026615260,320,q911,c,16000
1493026645892,321,q972,a,9000
1493026683920,322,q305,b,16000
1493026721637,323,q304,a,15000
1493026763404,324,q1280,c,15000
1493026810869,325,q978,c,21000
1493026857481,326,q1314,b,19000
1493026911627,327,q1101,c,16000
1493026952281,328,q956,c,19000
1493026992184,329,q1226,c,14000
1493027048535,330,q973,c,19000
1493027078589,331,q877,c,17000
1493027117046,332,q643,c,14000
1493027150770,333,q707,a,14000
1493027187705,334,q973,c,18000
1493027248887,335,q533,a,17000
1493027293817,336,q1003,c,18000
1493027340099,337,q1187,c,19000
1493027386076,338,q404,b,17000
1493027439162,339,q906,c,16000
1493027456661,339,q906,a,10000
1493027495467,340,q1101,b,12000
1493027532873,341,q878,b,15000
1493027563859,342,q952,b,13000
1493027585549,343,q303,b,16000
1493027637891,344,q1216,c,18000
1493027698692,345,q1029,b,17000
1493027751929,346,q669,c,20000
1493027842797,347,q166,c,19000
1493027871813,348,q8119,b,9000
