timestamp,solving_id,question_id,user_answer,elapsed_time
1515484565544,1,q8098,b,25000
1515484590326,2,q8074,d,23000
1515484616681,3,q176,c,25000
1515484638972,4,q1279,c,21000
1515484738783,5,q2067,b,32000
1515484739081,5,q2068,a,32000
1515484739433,5,q2069,d,32000
1515484809765,6,q3411,b,22666
1515484810089,6,q3412,a,22666
1515484810401,6,q3413,c,22666
1515484862507,7,q2991,d,16666
1515484862781,7,q2992,b,16666
1515484863079,7,q2993,b,16666
1515484954011,8,q2628,c,29333
1515484954320,8,q2629,a,29333
1515484954873,8,q2630,c,29333
1515484976139,9,q4555,d,20000
1515485012413,10,q4178,c,35000
1515485025837,11,q4761,b,12000
1515485036944,12,q6185,b,10000
1515485053055,13,q6243,d,14000
1515485073128,14,q6442,a,18000
1515485171684,15,q6949,d,24000
1515485172092,15,q6950,a,24000
1515485172502,15,q6951,c,24000
1515485172909,15,q6952,d,24000
1515485375022,16,q7335,b,50000
1515485375490,16,q7336,a,50000
1515485375937,16,q7337,b,50000
1515485376400,16,q7338,c,50000
