timestamp,solving_id,question_id,user_answer,elapsed_time
1549860381138,1,q6275,d,33000
1549863341320,2,q362,a,17000
1549863362140,3,q297,b,17000
1549863383877,4,q3633,b,19000
1549863408315,5,q5805,a,21000
1549863426300,6,q5135,a,15000
1549863456821,7,q4025,c,28000
1549863481535,8,q4103,c,22000
1549863519458,9,q8434,d,35000
1549863602636,10,q6549,d,20000
1549863648410,11,q8699,a,24000
1549863704417,12,q6513,d,36000
1549863779948,13,q8576,d,25000
1549863792604,14,q6185,c,2000
1549863817830,15,q6206,c,19000
1549863841150,16,q6183,b,3000
1549863857933,17,q9197,c,9000
1549863894536,18,q6525,b,28000
1549863930014,19,q6746,c,4000
