timestamp,solving_id,question_id,user_answer,elapsed_time
1552986372371,1,q4359,a,20000
1552986394046,2,q8411,c,17000
1552986408433,3,q5878,c,9000
1552986421307,4,q5756,a,9000
1552986448969,5,q6541,c,23000
1552986478647,6,q6528,c,25000
1552986493850,7,q5228,a,11000
1553042359509,8,q9578,b,12000
1553042507092,9,q9576,b,19000
1553042530624,10,q4498,c,14000
1553042607388,11,q10290,d,41000
1553042700017,12,q6497,d,28000
1553043542632,13,q3779,b,8000
1553048055285,14,q5639,b,12000
1553048387383,15,q8595,b,8000
1553060973173,16,q4316,c,7000
1553061359509,17,q4494,a,14000
1553061394861,18,q5995,a,15000
1553061464289,19,q8739,c,13000
1553061498676,20,q4516,c,11000
1553063192038,21,q1196,b,16000
1553063274369,22,q1364,a,19000
1553063313667,23,q327,c,17000
1553063370619,24,q11259,c,18000
1553063426781,25,q1198,a,17000
1553064209129,26,q4926,d,23000
1553064275004,27,q5401,a,24000
1553064313554,28,q10148,b,20000
1553130132733,29,q6025,b,14000
1553217158860,30,q6329,d,16000
1553217193567,31,q6449,c,18000
1553217223993,32,q9683,c,15000
