timestamp,solving_id,question_id,user_answer,elapsed_time
1538567815233,1,q4909,d,18000
1538567842468,2,q5925,c,25000
1538567861340,3,q3974,a,16000
1538567884829,4,q968,b,21000
1538567906521,5,q5912,d,19000
1538567924162,6,q5868,a,15000
1538567940761,7,q6484,b,14000
1538567961409,8,q381,b,18000
1538567980262,9,q368,c,16000
1538568000586,10,q4131,c,18000
1538568105468,11,q2241,c,23000
1538568106138,11,q2242,a,23000
1538568107379,11,q2243,a,23000
1538568276214,12,q1563,d,34666
1538568276662,12,q1564,b,34666
1538568277131,12,q1565,c,34666
1538568442895,13,q1584,b,27333
1538568443498,13,q1585,b,27333
1538568443999,13,q1586,c,27333
1538568612245,14,q1482,d,26666
1538568612761,14,q1483,b,26666
1538568613262,14,q1484,a,26666
