timestamp,solving_id,question_id,user_answer,elapsed_time
1542767620190,1,q6009,a,22000
1542767644623,2,q4676,a,21000
1542767670558,3,q5948,a,22000
1542767717712,4,q4103,c,42000
1542767754944,5,q4042,b,33000
1542767778321,6,q5627,b,20000
1542767807499,7,q5191,a,26000
1542767981642,8,q3935,d,21000
1542768050735,9,q4320,b,24000
1542768099542,10,q6509,a,23000
1542768173691,11,q9903,c,31000
1542768234137,12,q5296,c,35000
1542768287807,13,q5044,d,24000
1542768350615,14,q9599,a,41000
1542768421887,15,q9106,d,28000
1542768456935,16,q5784,c,15000
1542768504385,17,q8692,a,31000
